"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","TIMKO grounded out to p (1-2 FSB)."
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","HOPKINS flied out to rf (1-0 B)."
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","JONES, N. popped up to ss (2-2 BSKB)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","MERCER grounded out to 2b (1-0 B)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","WIEMER grounded out to 3b (1-1 KB)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","STAPP popped up to 3b (0-1 S)."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","WARKENTIN grounded out to 3b (1-1 SB)."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","BAULT grounded out to 3b (1-0 B)."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","JONES, Na. struck out swinging (2-2 BBFFS)."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","MERRITT reached on a fielding error by 3b (2-0 BB)."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","SANTIAGO singled to shortstop (2-1 FBB)3a MERRITT advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","KOMISTEK reached on a fielders choice (1-2 BKF)3a SANTIAGO out at second ss to 2b3a MERRITT advanced to third."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Eastern Mich.","POWELL flied out to lf, SAC, RBI (0-0)3a MERRITT scored, unearned."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Eastern Mich.","HANSEN walked (3-0 BBBB)3a KOMISTEK advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Eastern Mich.","JOHNSON tripled down the rf line, 2 RBI (1-2 KBFFFF)3a HANSEN scored, unearned3a KOMISTEK scored, unearned."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Eastern Mich.","MERCER grounded out to ss (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"3","top","0-3","Eastern Mich.","Cincinnati","KAUFFMAN struck out swinging (2-2 SBKBS)."
"03/07/2020","Cincinnati, Ohio",NA,"3","top","0-3","Eastern Mich.","Cincinnati","EASTER struck out swinging (1-2 BKFS)."
"03/07/2020","Cincinnati, Ohio",NA,"3","top","0-3","Eastern Mich.","Cincinnati","BEALS struck out swinging (2-2 FFBBS)."
"03/07/2020","Cincinnati, Ohio",NA,"3","bot","0-3","Cincinnati","Eastern Mich.","WIEMER singled to center field (0-2 SS)."
"03/07/2020","Cincinnati, Ohio",NA,"3","bot","0-3","Cincinnati","Eastern Mich.","STAPP grounded into double play 2b to ss to 1b (1-1 FB)3a WIEMER out on the play."
"03/07/2020","Cincinnati, Ohio",NA,"3","bot","0-3","Cincinnati","Eastern Mich.","MERRITT grounded out to 2b (1-1 BK)."
"03/07/2020","Cincinnati, Ohio",NA,"4","top","0-3","Eastern Mich.","Cincinnati","TIMKO grounded out to p (2-2 KBFB)."
"03/07/2020","Cincinnati, Ohio",NA,"4","top","0-3","Eastern Mich.","Cincinnati","HOPKINS grounded out to 1b unassisted (1-0 B)."
"03/07/2020","Cincinnati, Ohio",NA,"4","top","0-3","Eastern Mich.","Cincinnati","JONES, N. grounded out to 2b (2-2 BKBF)."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Eastern Mich.","SANTIAGO singled to right field (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Eastern Mich.","KOMISTEK singled down the rf line (3-2 BFBFB)3a SANTIAGO advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Eastern Mich.","POWELL flied out to cf (3-2 KBBBF)3a SANTIAGO advanced to third."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-5","Cincinnati","Eastern Mich.","HANSEN tripled to left field, 2 RBI (2-2 FBBF)3a KOMISTEK scored3a SANTIAGO scored."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-6","Cincinnati","Eastern Mich.","JOHNSON singled, RBI, out at first lf to ss to 2b to 1b (1-0 B)3a HANSEN scored."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-6","Cincinnati","Eastern Mich.","MCGUIRE to p for FELDMAN."
"03/07/2020","Cincinnati, Ohio",NA,"4","bot","0-6","Cincinnati","Eastern Mich.","MERCER flied out to cf (1-2 KKB)."
"03/07/2020","Cincinnati, Ohio",NA,"5","top","0-6","Eastern Mich.","Cincinnati","WARKENTIN flied out to rf (0-1 K)."
"03/07/2020","Cincinnati, Ohio",NA,"5","top","0-6","Eastern Mich.","Cincinnati","BAULT struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/07/2020","Cincinnati, Ohio",NA,"5","top","0-6","Eastern Mich.","Cincinnati","JONES, Na. struck out swinging, out at first c to 1b (1-2 BKF)."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-6","Cincinnati","Eastern Mich.","WIEMER grounded out to p (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-6","Cincinnati","Eastern Mich.","STAPP singled to left field (2-1 KBB)."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-6","Cincinnati","Eastern Mich.","MERRITT hit by pitch (2-1 FBB)3a STAPP advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-7","Cincinnati","Eastern Mich.","SANTIAGO singled down the lf line, RBI (2-0 BB)3a MERRITT advanced to second3a STAPP scored."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-7","Cincinnati","Eastern Mich.","KOMISTEK flied out to rf (0-1 K)3a MERRITT advanced to third."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-8","Cincinnati","Eastern Mich.","SANTIAGO stole second3a MERRITT scored on the throw."
"03/07/2020","Cincinnati, Ohio",NA,"5","bot","0-8","Cincinnati","Eastern Mich.","POWELL grounded out to 3b (2-1 BBF)."
"03/07/2020","Cincinnati, Ohio",NA,"6","top","0-8","Eastern Mich.","Cincinnati","KAUFFMAN walked (3-1 BBBKB)."
"03/07/2020","Cincinnati, Ohio",NA,"6","top","0-8","Eastern Mich.","Cincinnati","EASTER struck out swinging (0-2 KSFS)."
"03/07/2020","Cincinnati, Ohio",NA,"6","top","0-8","Eastern Mich.","Cincinnati","BEALS grounded out to p3a KAUFFMAN advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"6","top","0-8","Eastern Mich.","Cincinnati","TIMKO grounded out to 2b (2-0 BB)."
"03/07/2020","Cincinnati, Ohio",NA,"6","bot","0-8","Cincinnati","Eastern Mich.","HANSEN grounded out to 2b (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"6","bot","0-8","Cincinnati","Eastern Mich.","JOHNSON hit by pitch (1-2 KFBF)."
"03/07/2020","Cincinnati, Ohio",NA,"6","bot","0-8","Cincinnati","Eastern Mich.","JOHNSON out at second c to lf, caught stealing."
"03/07/2020","Cincinnati, Ohio",NA,"6","bot","0-8","Cincinnati","Eastern Mich.","MERCER walked (3-0 BBBB)."
"03/07/2020","Cincinnati, Ohio",NA,"6","bot","0-8","Cincinnati","Eastern Mich.","WIEMER grounded out to 2b (2-1 FBB)."
"03/07/2020","Cincinnati, Ohio",NA,"7","top","0-8","Eastern Mich.","Cincinnati","HOPKINS struck out swinging (2-2 BFSBS)."
"03/07/2020","Cincinnati, Ohio",NA,"7","top","0-8","Eastern Mich.","Cincinnati","JONES, N. grounded out to ss (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"7","top","0-8","Eastern Mich.","Cincinnati","WARKENTIN struck out swinging (2-2 BSBSS)."
"03/07/2020","Cincinnati, Ohio",NA,"7","bot","0-8","Cincinnati","Eastern Mich.","STAPP grounded out to 2b (2-2 KFFFBB)."
"03/07/2020","Cincinnati, Ohio",NA,"7","bot","0-8","Cincinnati","Eastern Mich.","MERRITT grounded out to ss (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"7","bot","0-8","Cincinnati","Eastern Mich.","SANTIAGO popped up to ss (3-1 BBFB)."
"03/07/2020","Cincinnati, Ohio",NA,"8","top","0-8","Eastern Mich.","Cincinnati","BAULT reached on a fielding error by ss, advanced to second (3-1 BBBK)."
"03/07/2020","Cincinnati, Ohio",NA,"8","top","0-8","Eastern Mich.","Cincinnati","JONES, Na. grounded out to p (2-0 BB)."
"03/07/2020","Cincinnati, Ohio",NA,"8","top","0-8","Eastern Mich.","Cincinnati","KAUFFMAN struck out swinging (1-2 BFFS)."
"03/07/2020","Cincinnati, Ohio",NA,"8","top","0-8","Eastern Mich.","Cincinnati","EASTER flied out to rf (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"8","bot","0-8","Cincinnati","Eastern Mich.","KOMISTEK grounded out to 3b (1-2 KFFB)."
"03/07/2020","Cincinnati, Ohio",NA,"8","bot","0-8","Cincinnati","Eastern Mich.","POWELL flied out to lf (0-1 K)."
"03/07/2020","Cincinnati, Ohio",NA,"8","bot","0-8","Cincinnati","Eastern Mich.","HANSEN struck out swinging (1-2 KBKS)."
