"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Melissa, Texas",NA,"1","top","0-0","Texas Southern","Kansas","R.Diaz grounded out to p (2-0 BB)."
"02/23/2019","Melissa, Texas",NA,"1","top","0-0","Texas Southern","Kansas","T.Thompson hit by pitch (2-1 BBK)."
"02/23/2019","Melissa, Texas",NA,"1","top","0-0","Texas Southern","Kansas","C.Sanchez reached on a fielders choice (2-1 BKB)3a T.Thompson out at second ss to 2b."
"02/23/2019","Melissa, Texas",NA,"1","top","2-0","Texas Southern","Kansas","O.Oloruntimi homered to right center, 2 RBI (0-1 K)3a C.Sanchez scored."
"02/23/2019","Melissa, Texas",NA,"1","top","2-0","Texas Southern","Kansas","K.Van Kuren struck out swinging (1-2 KBFS)."
"02/23/2019","Melissa, Texas",NA,"1","bot","2-0","Kansas","Texas Southern","Wagner, J. singled to left center (3-2 KBBBS)."
"02/23/2019","Melissa, Texas",NA,"1","bot","2-0","Kansas","Texas Southern","Ray, B. struck out swinging (1-2 BSFS)."
"02/23/2019","Melissa, Texas",NA,"1","bot","2-0","Kansas","Texas Southern","Cosentino grounded out to 1b unassisted (0-1 K)3a Wagner, J. advanced to second."
"02/23/2019","Melissa, Texas",NA,"1","bot","2-0","Kansas","Texas Southern","Groshans, J. walked (3-1 SBBBB)."
"02/23/2019","Melissa, Texas",NA,"1","bot","2-0","Kansas","Texas Southern","Vosik, B. walked (3-2 BSBBSFB)3a Groshans, J. advanced to second3a Wagner, J. advanced to third."
"02/23/2019","Melissa, Texas",NA,"1","bot","2-0","Kansas","Texas Southern","Messinger, S flied out to cf (1-2 KBS)."
"02/23/2019","Melissa, Texas",NA,"2","top","2-0","Texas Southern","Kansas","N.Garza singled to pitcher (1-1 BK)."
"02/23/2019","Melissa, Texas",NA,"2","top","2-0","Texas Southern","Kansas","O.Ponce grounded out to 2b (2-1 BBK)3a N.Garza advanced to second."
"02/23/2019","Melissa, Texas",NA,"2","top","2-0","Texas Southern","Kansas","P.DeLeon walked (3-2 KBBBSB)."
"02/23/2019","Melissa, Texas",NA,"2","top","2-0","Texas Southern","Kansas","V.Cruz grounded out to 3b (1-2 KFBFF)3a P.DeLeon advanced to second3a N.Garza advanced to third."
"02/23/2019","Melissa, Texas",NA,"2","top","2-0","Texas Southern","Kansas","R.Diaz hit by pitch (0-1 K)."
"02/23/2019","Melissa, Texas",NA,"2","top","3-0","Texas Southern","Kansas","R.Diaz advanced to second on a passed ball3a P.DeLeon advanced to third on a passed ball3a N.Garza scored on a passed ball, unearned."
"02/23/2019","Melissa, Texas",NA,"2","top","3-0","Texas Southern","Kansas","T.Thompson grounded out to 2b (2-0 BB)."
"02/23/2019","Melissa, Texas",NA,"2","bot","3-0","Kansas","Texas Southern","Sems, B. grounded out to 2b (1-1 BK)."
"02/23/2019","Melissa, Texas",NA,"2","bot","3-0","Kansas","Texas Southern","Metcalf, N. flied out to cf (3-2 KFBBB)."
"02/23/2019","Melissa, Texas",NA,"2","bot","3-0","Kansas","Texas Southern","Shinkle, B. flied out to rf (3-2 KFBBB)."
"02/23/2019","Melissa, Texas",NA,"3","top","3-0","Texas Southern","Kansas","C.Sanchez singled to left field (3-1 BBFB)."
"02/23/2019","Melissa, Texas",NA,"3","top","3-0","Texas Southern","Kansas","O.Oloruntimi struck out looking (1-2 SSBK)."
"02/23/2019","Melissa, Texas",NA,"3","top","3-0","Texas Southern","Kansas","K.Van Kuren reached on a fielders choice (0-0)3a C.Sanchez out at second p to ss."
"02/23/2019","Melissa, Texas",NA,"3","top","3-0","Texas Southern","Kansas","N.Garza flied out to cf (0-0)."
"02/23/2019","Melissa, Texas",NA,"3","bot","3-0","Kansas","Texas Southern","Wagner, J. struck out swinging (2-2 KBSBFS)."
"02/23/2019","Melissa, Texas",NA,"3","bot","3-0","Kansas","Texas Southern","Ray, B. walked (3-1 BBFBB)."
"02/23/2019","Melissa, Texas",NA,"3","bot","3-0","Kansas","Texas Southern","Cosentino fouled out to 3b (0-0)."
"02/23/2019","Melissa, Texas",NA,"3","bot","3-0","Kansas","Texas Southern","Groshans, J. struck out swinging (1-2 KBKS)."
"02/23/2019","Melissa, Texas",NA,"4","top","3-0","Texas Southern","Kansas","O.Ponce popped up to 3b (1-0 B)."
"02/23/2019","Melissa, Texas",NA,"4","top","3-0","Texas Southern","Kansas","P.DeLeon grounded out to p (2-2 BKBF)."
"02/23/2019","Melissa, Texas",NA,"4","top","3-0","Texas Southern","Kansas","V.Cruz doubled to center field (0-0)."
"02/23/2019","Melissa, Texas",NA,"4","top","3-0","Texas Southern","Kansas","R.Diaz grounded out to 3b (0-0)."
"02/23/2019","Melissa, Texas",NA,"4","bot","3-0","Kansas","Texas Southern","Vosik, B. grounded out to 2b (2-2 SFBB)."
"02/23/2019","Melissa, Texas",NA,"4","bot","3-0","Kansas","Texas Southern","Messinger, S struck out swinging (1-2 FFBFS)."
"02/23/2019","Melissa, Texas",NA,"4","bot","3-0","Kansas","Texas Southern","Sems, B. walked (3-2 KBBKBFB)."
"02/23/2019","Melissa, Texas",NA,"4","bot","3-0","Kansas","Texas Southern","Metcalf, N. flied out to cf (2-0 BB)."
"02/23/2019","Melissa, Texas",NA,"5","top","3-0","Texas Southern","Kansas","T.Thompson struck out swinging (0-2 KKS)."
"02/23/2019","Melissa, Texas",NA,"5","top","4-0","Texas Southern","Kansas","C.Sanchez homered to center field, RBI (0-2 FKF)."
"02/23/2019","Melissa, Texas",NA,"5","top","4-0","Texas Southern","Kansas","O.Oloruntimi struck out looking (1-2 KBKFK)."
"02/23/2019","Melissa, Texas",NA,"5","top","4-0","Texas Southern","Kansas","K.Van Kuren doubled down the rf line (0-0)."
"02/23/2019","Melissa, Texas",NA,"5","top","6-0","Texas Southern","Kansas","N.Garza homered to right center, 2 RBI (0-0)3a K.Van Kuren scored."
"02/23/2019","Melissa, Texas",NA,"5","top","6-0","Texas Southern","Kansas","O.Ponce singled to right field (1-0 B)."
"02/23/2019","Melissa, Texas",NA,"5","top","6-0","Texas Southern","Kansas","P.DeLeon grounded out to 1b unassisted (0-1 F)."
"02/23/2019","Melissa, Texas",NA,"5","bot","6-0","Kansas","Texas Southern","Shinkle, B. flied out to rf (2-2 BBKF)."
"02/23/2019","Melissa, Texas",NA,"5","bot","6-0","Kansas","Texas Southern","Wagner, J. struck out swinging (2-2 KBBSS)."
"02/23/2019","Melissa, Texas",NA,"5","bot","6-0","Kansas","Texas Southern","Ray, B. struck out swinging (1-2 KSBS)."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","Bisho, K. to p for Davis, E.."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","V.Cruz flied out to rf (2-2 BKBS)."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","R.Diaz hit by pitch (0-1 K)."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","R.Diaz stole second."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","T.Thompson struck out swinging (1-2 KKBS)."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","C.Sanchez intentionally walked."
"02/23/2019","Melissa, Texas",NA,"6","top","6-0","Texas Southern","Kansas","R.Diaz stole third."
"02/23/2019","Melissa, Texas",NA,"6","top","7-0","Texas Southern","Kansas","O.Oloruntimi walked (3-1 KBBBB)3a C.Sanchez advanced to second3a R.Diaz scored on a wild pitch."
"02/23/2019","Melissa, Texas",NA,"6","top","7-0","Texas Southern","Kansas","K.Van Kuren hit by pitch (1-1 BK)3a O.Oloruntimi advanced to second3a C.Sanchez advanced to third."
"02/23/2019","Melissa, Texas",NA,"6","top","7-0","Texas Southern","Kansas","N.Garza struck out looking (2-2 KFBBFK)."
"02/23/2019","Melissa, Texas",NA,"6","bot","7-0","Kansas","Texas Southern","Cosentino grounded out to ss (3-2 KBFBB)."
"02/23/2019","Melissa, Texas",NA,"6","bot","7-0","Kansas","Texas Southern","Groshans, J. grounded out to ss (2-0 BB)."
"02/23/2019","Melissa, Texas",NA,"6","bot","7-0","Kansas","Texas Southern","Vosik, B. hit by pitch (0-1 F)."
"02/23/2019","Melissa, Texas",NA,"6","bot","7-0","Kansas","Texas Southern","Vosik, B. advanced to second on a passed ball."
"02/23/2019","Melissa, Texas",NA,"6","bot","7-0","Kansas","Texas Southern","Messinger, S walked3a Vosik, B. advanced to third on a wild pitch."
"02/23/2019","Melissa, Texas",NA,"6","bot","7-0","Kansas","Texas Southern","Sems, B. flied out to cf (2-1 BBK)."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","Adams, J. to p for Bisho, K.."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","O.Ponce walked (3-1 BBBKB)."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","M.Luster pinch ran for O.Ponce."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","P.DeLeon struck out swinging (2-2 KBBKS)."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","M.Luster stole second."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","V.Cruz grounded out to 3b (2-2 FBBK)."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","R.Diaz singled to third base, bunt (1-1 BS)3a M.Luster advanced to third."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","C.Robinson pinch hit for T.Thompson."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","R.Diaz stole second."
"02/23/2019","Melissa, Texas",NA,"7","top","7-0","Texas Southern","Kansas","C.Robinson flied out to cf (2-0 BB)."
"02/23/2019","Melissa, Texas",NA,"7","bot","7-0","Kansas","Texas Southern","J.Hollins to lf for C.Robinson."
"02/23/2019","Melissa, Texas",NA,"7","bot","7-0","Kansas","Texas Southern","Metcalf, N. struck out swinging (1-2 SFBFFS)."
"02/23/2019","Melissa, Texas",NA,"7","bot","7-0","Kansas","Texas Southern","Shinkle, B. fouled out to 1b (0-0)."
"02/23/2019","Melissa, Texas",NA,"7","bot","7-0","Kansas","Texas Southern","Wagner, J. grounded out to 1b unassisted (3-2 FBFBB)."
"02/23/2019","Melissa, Texas",NA,"8","top","8-0","Texas Southern","Kansas","C.Sanchez homered to right field, RBI (1-0 B)."
"02/23/2019","Melissa, Texas",NA,"8","top","8-0","Texas Southern","Kansas","O.Oloruntimi struck out swinging (2-2 BBFFS)."
"02/23/2019","Melissa, Texas",NA,"8","top","8-0","Texas Southern","Kansas","K.Van Kuren flied out to cf (0-0)."
"02/23/2019","Melissa, Texas",NA,"8","top","8-0","Texas Southern","Kansas","N.Garza walked (3-0 BBBB)."
"02/23/2019","Melissa, Texas",NA,"8","top","8-0","Texas Southern","Kansas","M.Luster to dh."
"02/23/2019","Melissa, Texas",NA,"8","top","8-0","Texas Southern","Kansas","M.Luster struck out swinging (2-2 BBSFS)."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-0","Kansas","Texas Southern","Ray, B. fouled out to 1b (0-0)."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-0","Kansas","Texas Southern","Cosentino struck out swinging (2-2 BFSBS)."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-0","Kansas","Texas Southern","Groshans, J. singled through the left side (1-1 KB)."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-0","Kansas","Texas Southern","Vosik, B. singled through the left side (2-1 BBK)3a Groshans, J. advanced to second."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-3","Kansas","Texas Southern","Messinger, S homered to center field, 3 RBI (2-1 BBK)3a Vosik, B. scored3a Groshans, J. scored."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-3","Kansas","Texas Southern","Sems, B. walked (3-0 BBBB)."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-3","Kansas","Texas Southern","R.Loza to p for M.Furlong."
"02/23/2019","Melissa, Texas",NA,"8","bot","8-3","Kansas","Texas Southern","Metcalf, N. flied out to lf (0-1 K)."
"02/23/2019","Melissa, Texas",NA,"9","top","8-3","Texas Southern","Kansas","VanCleave to p for Adams, J.."
"02/23/2019","Melissa, Texas",NA,"9","top","8-3","Texas Southern","Kansas","P.DeLeon singled to second base (1-2 KBS)."
"02/23/2019","Melissa, Texas",NA,"9","top","8-3","Texas Southern","Kansas","V.Cruz grounded into double play 2b to 1b (1-0 B)3a P.DeLeon out on the play."
"02/23/2019","Melissa, Texas",NA,"9","top","8-3","Texas Southern","Kansas","R.Diaz walked (3-2 BSSBFFBFFB)."
"02/23/2019","Melissa, Texas",NA,"9","top","8-3","Texas Southern","Kansas","J.Hollins grounded out to 2b (0-0)."
"02/23/2019","Melissa, Texas",NA,"9","bot","8-3","Kansas","Texas Southern","Shinkle, B. struck out swinging (1-2 KBSS)."
"02/23/2019","Melissa, Texas",NA,"9","bot","8-3","Kansas","Texas Southern","Wagner, J. singled to right field (2-2 BBKK)."
"02/23/2019","Melissa, Texas",NA,"9","bot","8-3","Kansas","Texas Southern","Ray, B. flied out to cf (0-1 K)."
"02/23/2019","Melissa, Texas",NA,"9","bot","8-3","Kansas","Texas Southern","Cosentino flied out to cf (0-1 F)."
