"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Williams, D. flied out to lf (1-1 BK)."
"04/17/2021","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Boissiere, B struck out swinging (1-2 KSBS)."
"04/17/2021","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","OTremba, T. popped up to ss (1-1 KB)."
"04/17/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","Kolden, K doubled to center field (1-0 B)."
"04/17/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","McKeon, J grounded out to 2b (0-2 FF) Kolden, K advanced to third."
"04/17/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","Manzardo, K flied out to cf (1-2 SFBF)."
"04/17/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","Peterson, T flied out to cf to right center (1-1 BK)."
"04/17/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","H: 1 LOB: 1"
"04/17/2021","Pullman, Wash.",NA,"2","top","0-0","Arizona","Washington St.","Berry, J. grounded out to 2b (2-2 BKFB)."
"04/17/2021","Pullman, Wash.",NA,"2","top","0-0","Arizona","Washington St.","Holgate, R. grounded out to ss (0-0)."
"04/17/2021","Pullman, Wash.",NA,"2","top","0-0","Arizona","Washington St.","Paugh, B. flied out to cf (1-1 KB)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Arizona","Montez, C homered to right field, RBI (1-2 SFB)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Arizona","Smith, J grounded out to ss (1-1 FB)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona","Van De Brake homered to left field, RBI (1-1 FB)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona","Meyer, J walked (3-1 BBKBB)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona","Russell, K lined out to cf (1-2 KFBFF)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona","Kolden, K flied out to cf (1-2 KBSFF)."
"04/17/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona","R: 2 H: 2 LOB: 1"
"04/17/2021","Pullman, Wash.",NA,"3","top","0-2","Arizona","Washington St.","Kato, K. singled to center field (1-2 KKB)."
"04/17/2021","Pullman, Wash.",NA,"3","top","0-2","Arizona","Washington St.","Susac, D. reached on a fielders choice to third base (0-1 K) Kato, K. out at second 3b to 2b."
"04/17/2021","Pullman, Wash.",NA,"3","top","0-2","Arizona","Washington St.","McClaughry grounded out to ss (0-1 K) Susac, D. advanced to second."
"04/17/2021","Pullman, Wash.",NA,"3","top","1-2","Arizona","Washington St.","Williams, D. doubled down the rf line, RBI (1-0 B) Susac, D. scored."
"04/17/2021","Pullman, Wash.",NA,"3","top","2-2","Arizona","Washington St.","Boissiere, B singled to left center, RBI (0-1 S) Williams, D. scored."
