"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","C. Stocking struck out looking."
"03/05/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","Berkemeyer struck out swinging."
"03/05/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","T. Dixon grounded out to 2b."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","J. Mullins singled to right center."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","M. Golda reached on a fielder's choice3a J. Mullins out at second ss to 2b."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","J. Sears homered to right field, RBI3a M. Golda scored."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","C. Hall singled to right field."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","C. Floyd doubled to left center3a C. Hall advanced to third."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","H. Hunter struck out swinging."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","Willoughby flied out to cf."
"03/05/2022","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Alabama A&M","R: 2 H: 4 LOB: 2"
"03/05/2022","Birmingham, Ala.",NA,"2","top","0-2","Alabama A&M","UAB","J. Bastardo struck out looking."
"03/05/2022","Birmingham, Ala.",NA,"2","top","0-2","Alabama A&M","UAB","D. Roop doubled to left center."
"03/05/2022","Birmingham, Ala.",NA,"2","top","1-2","Alabama A&M","UAB","T. Bridges doubled to right field, RBI3a D. Roop scored."
"03/05/2022","Birmingham, Ala.",NA,"2","top","1-2","Alabama A&M","UAB","J. Tribett struck out swinging."
"03/05/2022","Birmingham, Ala.",NA,"2","top","2-2","Alabama A&M","UAB","K. Duncan tripled to left center, RBI3a T. Bridges scored."
"03/05/2022","Birmingham, Ala.",NA,"2","top","2-2","Alabama A&M","UAB","J. Ford grounded out to 3b."
"03/05/2022","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Alabama A&M","J. Kiel flied out to rf."
"03/05/2022","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Alabama A&M","J. Rivers struck out swinging."
"03/05/2022","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Alabama A&M","J. Mullins singled up the middle."
"03/05/2022","Birmingham, Ala.",NA,"2","bot","2-2","UAB","Alabama A&M","M. Golda flied out to lf."
"03/05/2022","Birmingham, Ala.",NA,"3","top","2-2","Alabama A&M","UAB","C. Stocking struck out looking."
"03/05/2022","Birmingham, Ala.",NA,"3","top","2-2","Alabama A&M","UAB","Berkemeyer lined out to 1b."
"03/05/2022","Birmingham, Ala.",NA,"3","top","2-2","Alabama A&M","UAB","T. Dixon singled to shortstop."
"03/05/2022","Birmingham, Ala.",NA,"3","top","4-2","Alabama A&M","UAB","J. Bastardo homered to left center, 2 RBI3a T. Dixon scored."
"03/05/2022","Birmingham, Ala.",NA,"3","top","4-2","Alabama A&M","UAB","D. Roop struck out swinging."
"03/05/2022","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama A&M","J. Sears flied out to lf."
"03/05/2022","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama A&M","C. Hall popped up to cf."
"03/05/2022","Birmingham, Ala.",NA,"3","bot","4-3","UAB","Alabama A&M","C. Floyd homered to left center, RBI."
"03/05/2022","Birmingham, Ala.",NA,"3","bot","4-3","UAB","Alabama A&M","H. Hunter flied out to cf."
"03/05/2022","Birmingham, Ala.",NA,"4","top","4-3","Alabama A&M","UAB","T. Bridges grounded out to p."
"03/05/2022","Birmingham, Ala.",NA,"4","top","4-3","Alabama A&M","UAB","J. Tribett walked."
"03/05/2022","Birmingham, Ala.",NA,"4","top","4-3","Alabama A&M","UAB","K. Duncan singled through the right side3a J. Tribett advanced to third."
"03/05/2022","Birmingham, Ala.",NA,"4","top","5-3","Alabama A&M","UAB","K. Duncan advanced to second on a wild pitch3a J. Tribett scored on an error by c."
"03/05/2022","Birmingham, Ala.",NA,"4","top","5-3","Alabama A&M","UAB","J. Ford singled, bunt3a K. Duncan advanced to third."
"03/05/2022","Birmingham, Ala.",NA,"4","top","5-3","Alabama A&M","UAB","J. Ford stole second."
"03/05/2022","Birmingham, Ala.",NA,"4","top","5-3","Alabama A&M","UAB","C. Stocking walked."
"03/05/2022","Birmingham, Ala.",NA,"4","top","5-3","Alabama A&M","UAB","J. Smith to p for T. O'Clair."
"03/05/2022","Birmingham, Ala.",NA,"4","top","6-3","Alabama A&M","UAB","Berkemeyer flied out to rf, SF, RBI3a J. Ford advanced to third3a K. Duncan scored."
"03/05/2022","Birmingham, Ala.",NA,"4","top","6-3","Alabama A&M","UAB","C. Stocking stole second."
