"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Brookings, S.D.",NA,"1","top","0-0","Sioux Falls","South Dakota St.","King, C. singled to right field (1-1)."
"04/23/2019","Brookings, S.D.",NA,"1","top","0-0","Sioux Falls","South Dakota St.","King, C. out at second p to 2b, caught stealing."
"04/23/2019","Brookings, S.D.",NA,"1","top","0-0","Sioux Falls","South Dakota St.","Lung,G flied out to lf (0-0)."
"04/23/2019","Brookings, S.D.",NA,"1","top","0-0","Sioux Falls","South Dakota St.","Rehwaldt,J singled up the middle (0-0)."
"04/23/2019","Brookings, S.D.",NA,"1","top","0-0","Sioux Falls","South Dakota St.","Rehwaldt,J stole second."
"04/23/2019","Brookings, S.D.",NA,"1","top","0-0","Sioux Falls","South Dakota St.","Robinson,A struck out swinging (3-2)."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Sioux Falls","Beazley hit by pitch (0-0)."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Sioux Falls","Smith singled up the middle (3-1)3a Beazley advanced to third."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Sioux Falls","Steiger singled to left field, RBI (1-0)3a Smith advanced to second, advanced to third on a fielding error by lf3a Beazley scored."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","Sioux Falls","Falk homered to left center, 3 RBI (0-2)3a Steiger scored3a Smith scored."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","Sioux Falls","Brown grounded out to ss (2-0)."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","Sioux Falls","Holtz singled to right field (1-2)."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","Sioux Falls","McDonald struck out swinging (3-2)."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-5","South Dakota St.","Sioux Falls","Krambeck singled through the right side, advanced to second (0-1)3a Holtz advanced to third, scored on a fielding error by rf, unearned."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-5","South Dakota St.","Sioux Falls","Visit to the mound."
"04/23/2019","Brookings, S.D.",NA,"1","bot","0-5","South Dakota St.","Sioux Falls","Badger grounded out to 2b (0-1)."
"04/23/2019","Brookings, S.D.",NA,"2","top","0-5","Sioux Falls","South Dakota St.","Bernardy,R flied out to cf (1-2)."
"04/23/2019","Brookings, S.D.",NA,"2","top","0-5","Sioux Falls","South Dakota St.","Michels,S lined out to 2b (1-0)."
"04/23/2019","Brookings, S.D.",NA,"2","top","0-5","Sioux Falls","South Dakota St.","Dalzell, N flied out to lf (2-2)."
"04/23/2019","Brookings, S.D.",NA,"2","bot","0-5","South Dakota St.","Sioux Falls","Beazley struck out swinging (2-2)."
"04/23/2019","Brookings, S.D.",NA,"2","bot","0-5","South Dakota St.","Sioux Falls","Smith tripled to center field (1-1)."
"04/23/2019","Brookings, S.D.",NA,"2","bot","0-6","South Dakota St.","Sioux Falls","Steiger grounded out to ss, RBI (1-1)3a Smith scored."
"04/23/2019","Brookings, S.D.",NA,"2","bot","0-6","South Dakota St.","Sioux Falls","Falk doubled to left field (0-2)."
"04/23/2019","Brookings, S.D.",NA,"2","bot","0-6","South Dakota St.","Sioux Falls","Brown grounded out to ss (2-2)."
"04/23/2019","Brookings, S.D.",NA,"3","top","0-6","Sioux Falls","South Dakota St.","Hubers, T singled up the middle (0-0)."
"04/23/2019","Brookings, S.D.",NA,"3","top","0-6","Sioux Falls","South Dakota St.","Meyer,R struck out swinging (1-2)3a Hubers, T stole second."
"04/23/2019","Brookings, S.D.",NA,"3","top","0-6","Sioux Falls","South Dakota St.","King, C. flied out to lf (1-0)."
"04/23/2019","Brookings, S.D.",NA,"3","top","1-6","Sioux Falls","South Dakota St.","Lung,G singled to right field, RBI (2-0)3a Hubers, T scored."
"04/23/2019","Brookings, S.D.",NA,"3","top","1-6","Sioux Falls","South Dakota St.","Rehwaldt,J flied out to cf (0-2)."
"04/23/2019","Brookings, S.D.",NA,"3","bot","1-6","South Dakota St.","Sioux Falls","Holtz flied out to cf (0-1)."
"04/23/2019","Brookings, S.D.",NA,"3","bot","1-6","South Dakota St.","Sioux Falls","McDonald doubled to left field (1-2)."
"04/23/2019","Brookings, S.D.",NA,"3","bot","1-6","South Dakota St.","Sioux Falls","Krambeck flied out to rf (3-1)3a McDonald advanced to third on a throwing error by rf."
"04/23/2019","Brookings, S.D.",NA,"3","bot","1-6","South Dakota St.","Sioux Falls","Visit to the mound."
"04/23/2019","Brookings, S.D.",NA,"3","bot","1-6","South Dakota St.","Sioux Falls","Badger struck out swinging, out at first c to 1b (1-2)."
"04/23/2019","Brookings, S.D.",NA,"4","top","1-6","Sioux Falls","South Dakota St.","Cote to c for McDonald."
"04/23/2019","Brookings, S.D.",NA,"4","top","1-6","Sioux Falls","South Dakota St.","Mogen to p for Kuhlmann."
"04/23/2019","Brookings, S.D.",NA,"4","top","1-6","Sioux Falls","South Dakota St.","Robinson,A grounded out to ss (3-2)."
"04/23/2019","Brookings, S.D.",NA,"4","top","1-6","Sioux Falls","South Dakota St.","Bernardy,R struck out swinging, out at first c to 1b (1-2)."
"04/23/2019","Brookings, S.D.",NA,"4","top","1-6","Sioux Falls","South Dakota St.","Michels,S doubled to right center (0-0)."
"04/23/2019","Brookings, S.D.",NA,"4","top","1-6","Sioux Falls","South Dakota St.","Michels,S out at third c to 3b."
"04/23/2019","Brookings, S.D.",NA,"4","bot","1-6","South Dakota St.","Sioux Falls","Berroth,J to p for Emerson, J."
"04/23/2019","Brookings, S.D.",NA,"4","bot","1-6","South Dakota St.","Sioux Falls","Beazley struck out swinging (3-2)."
"04/23/2019","Brookings, S.D.",NA,"4","bot","1-6","South Dakota St.","Sioux Falls","Smith flied out to lf (0-0)."
"04/23/2019","Brookings, S.D.",NA,"4","bot","1-6","South Dakota St.","Sioux Falls","Steiger reached on an error by cf, advanced to third (2-2)."
"04/23/2019","Brookings, S.D.",NA,"4","bot","1-6","South Dakota St.","Sioux Falls","Falk struck out swinging (3-2)."
"04/23/2019","Brookings, S.D.",NA,"5","top","1-6","Sioux Falls","South Dakota St.","Dalzell, N struck out swinging (1-2)."
"04/23/2019","Brookings, S.D.",NA,"5","top","1-6","Sioux Falls","South Dakota St.","Hubers, T grounded out to p (1-2)."
"04/23/2019","Brookings, S.D.",NA,"5","top","1-6","Sioux Falls","South Dakota St.","Meyer,R singled to center field (0-2)."
"04/23/2019","Brookings, S.D.",NA,"5","top","1-6","Sioux Falls","South Dakota St.","Meyer,R advanced to second on a wild pitch."
"04/23/2019","Brookings, S.D.",NA,"5","top","1-6","Sioux Falls","South Dakota St.","King, C. walked (3-1)."
"04/23/2019","Brookings, S.D.",NA,"5","top","1-6","Sioux Falls","South Dakota St.","Lung,G grounded out to 1b unassisted (0-0)."
"04/23/2019","Brookings, S.D.",NA,"5","bot","1-6","South Dakota St.","Sioux Falls","Brown flied out to rf (2-2)."
"04/23/2019","Brookings, S.D.",NA,"5","bot","1-6","South Dakota St.","Sioux Falls","Holtz grounded out to 3b (2-1)."
"04/23/2019","Brookings, S.D.",NA,"5","bot","1-6","South Dakota St.","Sioux Falls","Cote struck out swinging (2-2)."
"04/23/2019","Brookings, S.D.",NA,"6","top","1-6","Sioux Falls","South Dakota St.","Ira to 2b for Brown."
"04/23/2019","Brookings, S.D.",NA,"6","top","1-6","Sioux Falls","South Dakota St.","McSherry to p for Mogen."
"04/23/2019","Brookings, S.D.",NA,"6","top","2-6","Sioux Falls","South Dakota St.","Rehwaldt,J homered to center field, RBI (1-0)."
"04/23/2019","Brookings, S.D.",NA,"6","top","2-6","Sioux Falls","South Dakota St.","Robinson,A singled to center field (1-1)."
