"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Shaprio, C walked (3-1)."
"04/03/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Skagerlind struck out swinging (0-2)."
"04/03/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Hart, E fouled out to c (0-2)."
"04/03/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Judd, D fouled out to c (3-2)."
"04/03/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","BUSHLING struck out swinging (3-2)."
"04/03/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","FEDKO, K. struck out swinging (2-2)."
"04/03/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","CRAWFORD walked (3-2)."
"04/03/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","WINKEL, P. grounded out to p (0-2)."
"04/03/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"2","top","0-0","Massachusetts","UConn","Gervasi, M struck out looking (2-2)."
"04/03/2021","Storrs, Conn.",NA,"2","top","0-0","Massachusetts","UConn","Luttazi, S doubled to center field (1-2)."
"04/03/2021","Storrs, Conn.",NA,"2","top","0-0","Massachusetts","UConn","Pearsons, C flied out to rf (2-2)."
"04/03/2021","Storrs, Conn.",NA,"2","top","0-0","Massachusetts","UConn","Petrucci, J struck out looking (3-2)."
"04/03/2021","Storrs, Conn.",NA,"2","top","0-1","Massachusetts","UConn","H: 1 LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Massachusetts","FEDKO, C. grounded out to 2b (0-0)."
"04/03/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Massachusetts","STOCK walked (3-0)."
"04/03/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Massachusetts","STOCK stole second."
"04/03/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Massachusetts","STOCK advanced to third on a wild pitch."
"04/03/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Massachusetts","WINKEL, C. singled to right field, RBI (3-1)3a STOCK scored."
"04/03/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Massachusetts","LANGER grounded into double play 2b to ss to 1b (1-0)3a WINKEL, C. out on the play."
"04/03/2021","Storrs, Conn.",NA,"2","top","0-1","Massachusetts","UConn","R: 1 H: 1"
"04/03/2021","Storrs, Conn.",NA,"3","top","0-1","Massachusetts","UConn","Coleman, R struck out looking (1-2)."
"04/03/2021","Storrs, Conn.",NA,"3","top","0-1","Massachusetts","UConn","Shaprio, C walked (3-2)."
"04/03/2021","Storrs, Conn.",NA,"3","top","0-1","Massachusetts","UConn","Skagerlind struck out swinging (2-2)."
"04/03/2021","Storrs, Conn.",NA,"3","top","0-1","Massachusetts","UConn","Hart, E struck out swinging (1-2)."
"04/03/2021","Storrs, Conn.",NA,"3","top","0-1","Massachusetts","UConn","LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Massachusetts","BROWN struck out looking (1-2)."
"04/03/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Massachusetts","BUSHLING grounded out to c unassisted (0-0)."
"04/03/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Massachusetts","FEDKO, K. grounded out to 2b (0-1)."
"04/03/2021","Storrs, Conn.",NA,"4","top","0-1","Massachusetts","UConn","Judd, D singled down the rf line (2-1)."
"04/03/2021","Storrs, Conn.",NA,"4","top","0-1","Massachusetts","UConn","Gervasi, M grounded out to p, SAC, bunt (1-1)3a Judd, D advanced to second."
"04/03/2021","Storrs, Conn.",NA,"4","top","0-1","Massachusetts","UConn","Luttazi, S struck out swinging (0-2)."
"04/03/2021","Storrs, Conn.",NA,"4","top","0-1","Massachusetts","UConn","Pearsons, C grounded out to ss (0-0)."
"04/03/2021","Storrs, Conn.",NA,"4","top","0-7","Massachusetts","UConn","H: 1 LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Massachusetts","CRAWFORD walked (3-2)."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Massachusetts","WINKEL, P. singled to center field (1-1)3a CRAWFORD advanced to second."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Massachusetts","FEDKO, C. flied out to cf (1-2)3a CRAWFORD advanced to third."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Massachusetts","STOCK walked (3-0)3a WINKEL, P. advanced to second."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-2","UConn","Massachusetts","WINKEL, C. walked, RBI (3-1)3a STOCK advanced to second3a WINKEL, P. advanced to third3a CRAWFORD scored."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-3","UConn","Massachusetts","LANGER walked, RBI (3-2)3a WINKEL, C. advanced to second3a STOCK advanced to third3a WINKEL, P. scored."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-6","UConn","Massachusetts","BROWN doubled down the lf line, 3 RBI (3-2)3a LANGER scored3a WINKEL, C. scored3a STOCK scored."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-6","UConn","Massachusetts","BUSHLING flied out to rf (0-0)."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-7","UConn","Massachusetts","FEDKO, K. doubled down the lf line, RBI (0-0)3a BROWN scored."
"04/03/2021","Storrs, Conn.",NA,"4","bot","0-7","UConn","Massachusetts","CRAWFORD popped up to ss (0-2)."
"04/03/2021","Storrs, Conn.",NA,"4","top","0-7","Massachusetts","UConn","R: 6 H: 3 LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"5","top","0-7","Massachusetts","UConn","Petrucci, J struck out swinging (0-2)."
"04/03/2021","Storrs, Conn.",NA,"5","top","0-7","Massachusetts","UConn","Coleman, R grounded out to 3b (2-0)."
"04/03/2021","Storrs, Conn.",NA,"5","top","0-7","Massachusetts","UConn","Shaprio, C grounded out to 1b unassisted (1-1)."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","Dalton, T to p for Livnat, D."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","WINKEL, P. flied out to lf (0-1)."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","FEDKO, C. hit by pitch (2-2)."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","FEDKO, C. out at second c to ss, caught stealing."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","STOCK singled to center field (2-1)."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","WINKEL, C. flied out to cf (1-0)."
"04/03/2021","Storrs, Conn.",NA,"5","bot","0-7","UConn","Massachusetts","H: 1 LOB: 1"
"04/03/2021","Storrs, Conn.",NA,"6","top","0-7","Massachusetts","UConn","HAUS to p for SIMEONE."
"04/03/2021","Storrs, Conn.",NA,"6","top","0-7","Massachusetts","UConn","Skagerlind singled to right field."
"04/03/2021","Storrs, Conn.",NA,"6","top","0-7","Massachusetts","UConn","Hart, E grounded out to p unassisted (2-2)3a Skagerlind advanced to second."
"04/03/2021","Storrs, Conn.",NA,"6","top","0-7","Massachusetts","UConn","Judd, D singled to left field (3-2)3a Skagerlind advanced to third."
"04/03/2021","Storrs, Conn.",NA,"6","top","0-7","Massachusetts","UConn","Gervasi, M struck out looking (1-2)."
"04/03/2021","Storrs, Conn.",NA,"6","top","3-7","Massachusetts","UConn","Luttazi, S homered to right field, 3 RBI (0-0)3a Judd, D scored3a Skagerlind scored."
"04/03/2021","Storrs, Conn.",NA,"6","top","3-7","Massachusetts","UConn","Pearsons, C struck out looking (0-2)."
"04/03/2021","Storrs, Conn.",NA,"6","bot","3-7","UConn","Massachusetts","Aronson, M to p for Dalton, T."
"04/03/2021","Storrs, Conn.",NA,"6","bot","3-7","UConn","Massachusetts","LANGER flied out to rf (2-2)."
"04/03/2021","Storrs, Conn.",NA,"6","bot","3-7","UConn","Massachusetts","BROWN grounded out to ss (1-0)."
"04/03/2021","Storrs, Conn.",NA,"6","bot","3-7","UConn","Massachusetts","BUSHLING grounded out to 2b (1-0)."
"04/03/2021","Storrs, Conn.",NA,"7","top","3-7","Massachusetts","UConn","MARRERO to p for HAUS."
"04/03/2021","Storrs, Conn.",NA,"7","top","3-7","Massachusetts","UConn","Petrucci, J fouled out to 3b (1-1)."
"04/03/2021","Storrs, Conn.",NA,"7","top","3-7","Massachusetts","UConn","Coleman, R struck out looking (2-2)."
"04/03/2021","Storrs, Conn.",NA,"7","top","3-7","Massachusetts","UConn","Shaprio, C struck out swinging (2-2)."
"04/03/2021","Storrs, Conn.",NA,"7","bot","3-7","UConn","Massachusetts","FEDKO, K. struck out swinging (1-2)."
"04/03/2021","Storrs, Conn.",NA,"7","bot","3-7","UConn","Massachusetts","CRAWFORD lined out to lf (3-2)."
"04/03/2021","Storrs, Conn.",NA,"7","bot","3-7","UConn","Massachusetts","WINKEL, P. flied out to rf (2-1)."
"04/03/2021","Storrs, Conn.",NA,"8","top","3-7","Massachusetts","UConn","WILLIS to p for MARRERO."
"04/03/2021","Storrs, Conn.",NA,"8","top","3-7","Massachusetts","UConn","Skagerlind popped up to 1b (2-2)."
"04/03/2021","Storrs, Conn.",NA,"8","top","3-7","Massachusetts","UConn","Hart, E flied out to cf (1-1)."
"04/03/2021","Storrs, Conn.",NA,"8","top","3-7","Massachusetts","UConn","Judd, D struck out looking (1-2)."
"04/03/2021","Storrs, Conn.",NA,"8","bot","3-7","UConn","Massachusetts","Wittman, T to p for Aronson, M."
"04/03/2021","Storrs, Conn.",NA,"8","bot","3-7","UConn","Massachusetts","FEDKO, C. flied out to rf (3-1)."
"04/03/2021","Storrs, Conn.",NA,"8","bot","3-7","UConn","Massachusetts","STOCK flied out to cf (3-2)."
"04/03/2021","Storrs, Conn.",NA,"8","bot","3-7","UConn","Massachusetts","WINKEL, C. flied out to cf (2-2)."
"04/03/2021","Storrs, Conn.",NA,"9","top","3-7","Massachusetts","UConn","WURSTER to p for WILLIS."
"04/03/2021","Storrs, Conn.",NA,"9","top","3-7","Massachusetts","UConn","Gervasi, M grounded out to ss (1-0)."
"04/03/2021","Storrs, Conn.",NA,"9","top","3-7","Massachusetts","UConn","Tichy, N pinch hit for Luttazi, S."
"04/03/2021","Storrs, Conn.",NA,"9","top","3-7","Massachusetts","UConn","Tichy, N struck out swinging (3-2)."
"04/03/2021","Storrs, Conn.",NA,"9","top","3-7","Massachusetts","UConn","Pearsons, C struck out swinging (0-2)."
