"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Greensboro, N.C.",NA,"1","top","0-0","High Point","UNC Greensboro","RUSSELL, R. doubled to left center (1-1 KB)."
"04/03/2019","Greensboro, N.C.",NA,"1","top","0-0","High Point","UNC Greensboro","HOLT, T. flied out to cf (3-2 BBBKF)."
"04/03/2019","Greensboro, N.C.",NA,"1","top","1-0","High Point","UNC Greensboro","JOHNSON, J. reached on a throwing error by 2b, advanced to second (0-0) RUSSELL, R. scored, unearned."
"04/03/2019","Greensboro, N.C.",NA,"1","top","1-0","High Point","UNC Greensboro","MILLWEE, D. grounded out to 3b (3-2 BBKKB)."
"04/03/2019","Greensboro, N.C.",NA,"1","top","2-0","High Point","UNC Greensboro","WOODARD, J. singled up the middle, RBI (0-0) JOHNSON, J. scored, unearned."
"04/03/2019","Greensboro, N.C.",NA,"1","top","2-0","High Point","UNC Greensboro","BERGMAN, E. singled through the left side (3-2 KFBBB) WOODARD, J. advanced to second."
"04/03/2019","Greensboro, N.C.",NA,"1","top","2-0","High Point","UNC Greensboro","ZAYICEK, S. flied out to cf (0-1 K)."
"04/03/2019","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","High Point","EMBLER popped up to 3b (2-1 KBB)."
"04/03/2019","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","High Point","WEBSTER flied out to lf (0-2 KKF)."
"04/03/2019","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","High Point","MADOLE popped up to lf (3-1 KBBB)."
"04/03/2019","Greensboro, N.C.",NA,"2","top","2-0","High Point","UNC Greensboro","DUNBAR, C. struck out looking (2-2 KSBBK)."
"04/03/2019","Greensboro, N.C.",NA,"2","top","2-0","High Point","UNC Greensboro","HOLCOMB, A. grounded out to ss (1-2 KBK)."
"04/03/2019","Greensboro, N.C.",NA,"2","top","2-0","High Point","UNC Greensboro","RUSSELL, R. struck out swinging (1-2 BKFS)."
"04/03/2019","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","High Point","RALL, B. to c for WOODARD, J.."
"04/03/2019","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","High Point","CAVENESS singled to third base (2-2 KFBB)."
"04/03/2019","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","High Point","SAWYER flied out to lf (1-0 B)."
"04/03/2019","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","High Point","KOONCE singled up the middle (2-1 BKB) CAVENESS advanced to second."
"04/03/2019","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","High Point","FLORES popped up to 3b (2-2 KBFB)."
"04/03/2019","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","High Point","FERRARA flied out to lf (0-0)."
"04/03/2019","Greensboro, N.C.",NA,"3","top","2-0","High Point","UNC Greensboro","HOLT, T. struck out swinging (2-2 KBSBS)."
"04/03/2019","Greensboro, N.C.",NA,"3","top","2-0","High Point","UNC Greensboro","JOHNSON, J. singled to pitcher (0-0)."
"04/03/2019","Greensboro, N.C.",NA,"3","top","3-0","High Point","UNC Greensboro","MILLWEE, D. singled to second base, advanced to second, RBI (0-0) JOHNSON, J. scored."
"04/03/2019","Greensboro, N.C.",NA,"3","top","3-0","High Point","UNC Greensboro","RALL, B. struck out swinging (3-2 BBFBFS)."
"04/03/2019","Greensboro, N.C.",NA,"3","top","3-0","High Point","UNC Greensboro","BERGMAN, E. popped up to ss (2-2 KBBK)."
"04/03/2019","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","High Point","BUDZIK flied out to lf (1-1 KB)."
"04/03/2019","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","High Point","EMBLER flied out to rf (2-2 BKFB)."
"04/03/2019","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","High Point","WEBSTER struck out swinging (1-2 BSKS)."
"04/03/2019","Greensboro, N.C.",NA,"4","top","3-0","High Point","UNC Greensboro","ZAYICEK, S. walked (3-1 BBBKB)."
"04/03/2019","Greensboro, N.C.",NA,"4","top","3-0","High Point","UNC Greensboro","DUNBAR, C. reached on a fielders choice (1-1 BS) ZAYICEK, S. out at second 3b to 2b."
"04/03/2019","Greensboro, N.C.",NA,"4","top","3-0","High Point","UNC Greensboro","HOLCOMB, A. reached on a fielders choice (1-1 FB) DUNBAR, C. out at second ss to 2b."
"04/03/2019","Greensboro, N.C.",NA,"4","top","3-0","High Point","UNC Greensboro","JACKSON to p for BEST."
"04/03/2019","Greensboro, N.C.",NA,"4","top","3-0","High Point","UNC Greensboro","HOLCOMB, A. out at second c to 2b, caught stealing."
"04/03/2019","Greensboro, N.C.",NA,"4","bot","3-0","UNC Greensboro","High Point","MADOLE flied out to cf (3-2 BBKBK)."
"04/03/2019","Greensboro, N.C.",NA,"4","bot","3-0","UNC Greensboro","High Point","CAVENESS flied out to lf (0-1 K)."
"04/03/2019","Greensboro, N.C.",NA,"4","bot","3-0","UNC Greensboro","High Point","SAWYER struck out looking (0-2 KKFFK)."
"04/03/2019","Greensboro, N.C.",NA,"5","top","3-0","High Point","UNC Greensboro","RUSSELL, R. struck out swinging (0-2 KSS)."
"04/03/2019","Greensboro, N.C.",NA,"5","top","3-0","High Point","UNC Greensboro","HOLT, T. singled to third base (1-1 KB)."
"04/03/2019","Greensboro, N.C.",NA,"5","top","3-0","High Point","UNC Greensboro","JOHNSON, J. flied out to cf (0-0)."
