"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Los Angeles, Calif.",NA,"1","top","0-0","Baylor","Omaha","Loftin flied out to cf (2-2 BKBFF)."
"06/01/2019","Los Angeles, Calif.",NA,"1","top","0-0","Baylor","Omaha","Cunningham,R doubled to right field (0-1 K)."
"06/01/2019","Los Angeles, Calif.",NA,"1","top","2-0","Baylor","Omaha","Langeliers homered to left center, 2 RBI (0-0) Cunningham,R scored."
"06/01/2019","Los Angeles, Calif.",NA,"1","top","2-0","Baylor","Omaha","Thomas, A. grounded out to 1b unassisted (2-1 KBB)."
"06/01/2019","Los Angeles, Calif.",NA,"1","top","2-0","Baylor","Omaha","Wendzel flied out to cf to left center (2-0 BB)."
"06/01/2019","Los Angeles, Calif.",NA,"1","bot","2-1","Omaha","Baylor","Eckhout,B. homered to left field, RBI (3-2 KFBBB)."
"06/01/2019","Los Angeles, Calif.",NA,"1","bot","2-1","Omaha","Baylor","Krumwiede,K. struck out swinging (3-2 FBBFBS)."
"06/01/2019","Los Angeles, Calif.",NA,"1","bot","2-1","Omaha","Baylor","Smejkal,P. struck out swinging (0-2 SSS)."
"06/01/2019","Los Angeles, Calif.",NA,"1","bot","2-1","Omaha","Baylor","Palensky,B. singled to center field (0-1 K)."
"06/01/2019","Los Angeles, Calif.",NA,"1","bot","2-1","Omaha","Baylor","Suponchick,G reached on a fielders choice (0-0) Palensky,B. out at second ss to 2b."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","2-1","Baylor","Omaha","Haring grounded out to ss (3-2 KBBFBF)."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","2-1","Baylor","Omaha","Bissonette flied out to cf to right center (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","2-1","Baylor","Omaha","Weaver, C. walked (3-0 BBBB)."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","2-1","Baylor","Omaha","Wehsener walked (3-1 BKBBB) Weaver, C. advanced to second."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","3-1","Baylor","Omaha","Loftin doubled to left center, RBI (0-0) Wehsener advanced to third Weaver, C. scored."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","3-1","Baylor","Omaha","Brighton,A. to p for Machado,J.."
"06/01/2019","Los Angeles, Calif.",NA,"2","top","3-1","Baylor","Omaha","Cunningham,R flied out to rf (0-1 K)."
"06/01/2019","Los Angeles, Calif.",NA,"2","bot","3-1","Omaha","Baylor","Bonar,B. popped up to 2b to right center (3-2 KBFBBF)."
"06/01/2019","Los Angeles, Calif.",NA,"2","bot","3-1","Omaha","Baylor","DeBonville,T struck out swinging (2-2 SSBBFFS)."
"06/01/2019","Los Angeles, Calif.",NA,"2","bot","3-1","Omaha","Baylor","Rogers,B. flied out to cf (2-0 BB)."
"06/01/2019","Los Angeles, Calif.",NA,"3","top","4-1","Baylor","Omaha","Langeliers homered to left field, RBI (3-2 BBBKK)."
"06/01/2019","Los Angeles, Calif.",NA,"3","top","4-1","Baylor","Omaha","Thomas, A. hit by pitch (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"3","top","4-1","Baylor","Omaha","Wendzel popped up to 2b (1-1 BK)."
"06/01/2019","Los Angeles, Calif.",NA,"3","top","4-1","Baylor","Omaha","Haring flied out to cf (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"3","top","4-1","Baylor","Omaha","Thomas, A. advanced to second on a wild pitch."
"06/01/2019","Los Angeles, Calif.",NA,"3","top","4-1","Baylor","Omaha","Bissonette grounded out to 3b (2-1 BBF)."
"06/01/2019","Los Angeles, Calif.",NA,"3","bot","4-1","Omaha","Baylor","Gamm,M. walked (3-2 BFBBKFFB)."
"06/01/2019","Los Angeles, Calif.",NA,"3","bot","4-1","Omaha","Baylor","Eckhout,B. singled through the left side (1-0 B) Gamm,M. advanced to second."
"06/01/2019","Los Angeles, Calif.",NA,"3","bot","4-1","Omaha","Baylor","Krumwiede,K. grounded out to 3b, SAC, bunt (0-1 F) Eckhout,B. advanced to second Gamm,M. advanced to third."
"06/01/2019","Los Angeles, Calif.",NA,"3","bot","4-2","Omaha","Baylor","Smejkal,P. flied out to lf to left center, SF, RBI (2-2 KBBS) Gamm,M. scored."
"06/01/2019","Los Angeles, Calif.",NA,"3","bot","4-2","Omaha","Baylor","Palensky,B. grounded out to ss (0-1 F)."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","4-2","Baylor","Omaha","Weaver, C. singled to right center (3-2 KBFBBF)."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","4-2","Baylor","Omaha","Wehsener grounded out to p, SAC, bunt (0-1 S) Weaver, C. advanced to second."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","4-2","Baylor","Omaha","Loftin walked (3-0 BBBB)."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","4-2","Baylor","Omaha","Cunningham,R singled down the 3b line (1-1 BF) Loftin advanced to second Weaver, C. advanced to third."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","6-2","Baylor","Omaha","Langeliers singled to left field, 2 RBI (1-1 KB) Cunningham,R advanced to second Loftin scored Weaver, C. scored."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","7-2","Baylor","Omaha","Thomas, A. singled to right field, RBI (0-0) Langeliers advanced to second Cunningham,R scored."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","7-2","Baylor","Omaha","Hehnke,C. to p for Brighton,A.."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","7-2","Baylor","Omaha","Wendzel fouled out to 1b (1-0 B)."
"06/01/2019","Los Angeles, Calif.",NA,"4","top","7-2","Baylor","Omaha","Haring reached on a fielders choice (3-1 BBBK) Thomas, A. advanced to second Langeliers out at third 3b unassisted."
"06/01/2019","Los Angeles, Calif.",NA,"4","bot","7-2","Omaha","Baylor","Suponchick,G flied out to rf (3-1 BBBK)."
"06/01/2019","Los Angeles, Calif.",NA,"4","bot","7-2","Omaha","Baylor","Bonar,B. fouled out to 3b (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"4","bot","7-2","Omaha","Baylor","DeBonville,T hit by pitch (0-1 K)."
"06/01/2019","Los Angeles, Calif.",NA,"4","bot","7-2","Omaha","Baylor","Rogers,B. flied out to cf to right center (0-1 K)."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","8-2","Baylor","Omaha","Bissonette homered to left field, RBI (1-0 B)."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","8-2","Baylor","Omaha","Weaver, C. walked (3-2 BBKBFB)."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","8-2","Baylor","Omaha","Wehsener singled through the left side (0-1 K) Weaver, C. advanced to second."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","8-2","Baylor","Omaha","Loftin flied out to 2b (1-2 KBF)."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","8-2","Baylor","Omaha","Cunningham,R fouled out to 3b (1-1 FB)."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","8-2","Baylor","Omaha","Langeliers walked (3-2 BBBKKB) Wehsener advanced to second Weaver, C. advanced to third."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","10-2","Baylor","Omaha","Thomas, A. doubled to right field, 2 RBI (0-0) Langeliers advanced to third Wehsener scored Weaver, C. scored."
"06/01/2019","Los Angeles, Calif.",NA,"5","top","10-2","Baylor","Omaha","Wendzel grounded out to ss (1-2 KSBF)."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-2","Omaha","Baylor","Gamm,M. struck out looking (0-2 FFK)."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-2","Omaha","Baylor","Eckhout,B. flied out to cf (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-2","Omaha","Baylor","Krumwiede,K. walked (3-1 BSBBB)."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-4","Omaha","Baylor","Smejkal,P. homered to left field, 2 RBI (1-2 SBS) Krumwiede,K. scored."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-4","Omaha","Baylor","Palensky,B. walked (3-1 KBBBB)."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-4","Omaha","Baylor","Suponchick,G singled to left field (0-0) Palensky,B. advanced to second."
"06/01/2019","Los Angeles, Calif.",NA,"5","bot","10-4","Omaha","Baylor","Bonar,B. grounded out to 2b (0-1 K)."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","10-4","Baylor","Omaha","Haring struck out swinging (0-2 FFS)."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","10-4","Baylor","Omaha","Bissonette singled through the right side (1-2 KSBF)."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","10-4","Baylor","Omaha","Weaver, C. flied out to rf to right center (2-2 KBFB)."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","10-4","Baylor","Omaha","Wehsener walked (3-0 BBBB) Bissonette advanced to second."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","11-4","Baylor","Omaha","Loftin singled up the middle, RBI (1-0 B) Wehsener advanced to second Bissonette scored."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","11-4","Baylor","Omaha","Cunningham,R walked (3-1 BBBKB) Loftin advanced to second Wehsener advanced to third."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","14-4","Baylor","Omaha","Langeliers doubled to right center, 3 RBI (1-0 B) Cunningham,R scored Loftin scored Wehsener scored."
"06/01/2019","Los Angeles, Calif.",NA,"6","top","14-4","Baylor","Omaha","Thomas, A. fouled out to c (1-0 B)."
"06/01/2019","Los Angeles, Calif.",NA,"6","bot","14-4","Omaha","Baylor","DeBonville,T grounded out to 3b (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"6","bot","14-4","Omaha","Baylor","Rogers,B. struck out swinging (2-2 BKBSS)."
"06/01/2019","Los Angeles, Calif.",NA,"6","bot","14-4","Omaha","Baylor","Gamm,M. flied out to cf (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","14-4","Baylor","Omaha","Koelewyn,S. to p for Hehnke,C.."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","14-4","Baylor","Omaha","Wendzel walked (3-0 BBBB)."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","14-4","Baylor","Omaha","Haring reached on a fielders choice, advanced to second on a throwing error by 2b (0-0) Wendzel out at second 3b to 2b."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","15-4","Baylor","Omaha","Bissonette doubled to right center, RBI (0-2 KS) Haring scored."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","15-4","Baylor","Omaha","Weaver, C. flied out to lf (1-0 B)."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","15-4","Baylor","Omaha","Wehsener walked (3-1 BBFBB)."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","15-4","Baylor","Omaha","Loftin walked (3-2 FBFBBB) Wehsener advanced to second Bissonette advanced to third."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","17-4","Baylor","Omaha","Cunningham,R doubled to right field, 2 RBI (0-0) Loftin advanced to third Wehsener scored Bissonette scored."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","20-4","Baylor","Omaha","Langeliers homered to left field, 3 RBI (1-0 B) Cunningham,R scored Loftin scored."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","20-4","Baylor","Omaha","Mohler,J. to p for Koelewyn,S.."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","21-4","Baylor","Omaha","Thomas, A. homered to center field, RBI (2-2 BSFFB)."
"06/01/2019","Los Angeles, Calif.",NA,"7","top","21-4","Baylor","Omaha","Wendzel struck out swinging (2-2 KBFFBS)."
"06/01/2019","Los Angeles, Calif.",NA,"7","bot","21-4","Omaha","Baylor","Eckhout,B. singled to left center (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"7","bot","21-4","Omaha","Baylor","Krumwiede,K. flied out to cf (0-0)."
"06/01/2019","Los Angeles, Calif.",NA,"7","bot","21-4","Omaha","Baylor","Smejkal,P. doubled down the lf line (3-1 BBBK) Eckhout,B. advanced to third."
"06/01/2019","Los Angeles, Calif.",NA,"7","bot","21-5","Omaha","Baylor","Palensky,B. flied out to rf, SF, RBI (2-1 BBF) Eckhout,B. scored."
