"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","G. Felix singled to left field (0-1 K)."
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","J. Hendricks singled to center field (0-0)3a G. Felix advanced to second."
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","Z. Moore reached on a fielders choice (0-2 KF)3a J. Hendricks out at second 3b to 2b3a G. Felix advanced to third."
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","B. Davis struck out swinging (1-2 BSFS)."
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","Z. Moore stole second."
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","T. Porter struck out looking (3-2 BBFKBK)."
"03/08/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","Southern U.","Ty JOHNSON tripled to left center (0-0)."
"03/08/2020","New Orleans, La.",NA,"1","bot","0-1","Tulane","Southern U.","HASKIN singled to center field, RBI (1-0 B)3a Ty JOHNSON scored."
"03/08/2020","New Orleans, La.",NA,"1","bot","0-1","Tulane","Southern U.","MINDER flied out to cf (2-0 BB)."
"03/08/2020","New Orleans, La.",NA,"1","bot","0-1","Tulane","Southern U.","G. MATHEWS grounded out to 2b (0-0)3a HASKIN advanced to second."
"03/08/2020","New Orleans, La.",NA,"1","bot","0-2","Tulane","Southern U.","AVILES doubled to right center, RBI (0-0)3a HASKIN scored."
"03/08/2020","New Orleans, La.",NA,"1","bot","0-2","Tulane","Southern U.","NIEMANN lined out to cf (2-2 BBKF)."
"03/08/2020","New Orleans, La.",NA,"2","top","0-2","Southern U.","Tulane","B. Thompson singled up the middle (0-2 KS)."
"03/08/2020","New Orleans, La.",NA,"2","top","0-2","Southern U.","Tulane","R. Ollison doubled to left field (0-2 FS)3a B. Thompson advanced to third."
"03/08/2020","New Orleans, La.",NA,"2","top","1-2","Southern U.","Tulane","D. Mayes grounded out to ss, RBI (3-2 KBFBB)3a R. Ollison advanced to third3a B. Thompson scored."
"03/08/2020","New Orleans, La.",NA,"2","top","2-2","Southern U.","Tulane","B. Green flied out to cf, SAC, RBI (2-2 FBFFFBFFF)3a R. Ollison scored."
"03/08/2020","New Orleans, La.",NA,"2","top","2-2","Southern U.","Tulane","G. Felix walked (3-2 KFBFBBB)."
"03/08/2020","New Orleans, La.",NA,"2","top","2-2","Southern U.","Tulane","G. Felix stole second."
"03/08/2020","New Orleans, La.",NA,"2","top","2-2","Southern U.","Tulane","J. Hendricks struck out looking (3-2 BBKSBK)."
"03/08/2020","New Orleans, La.",NA,"2","bot","2-2","Tulane","Southern U.","Artigues grounded out to ss (0-2 KK)."
"03/08/2020","New Orleans, La.",NA,"2","bot","2-2","Tulane","Southern U.","STEVENS flied out to cf (0-0)."
"03/08/2020","New Orleans, La.",NA,"2","bot","2-2","Tulane","Southern U.","C. BURNS grounded out to 2b (2-2 BKBKF)."
