"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Lau grounded out to p (0-0)."
"04/11/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Fuhrman singled to left center (3-2 KBBFFFB)."
"04/11/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Lucchetti struck out looking (0-2 SFK)."
"04/11/2021","Irvine, Calif.",NA,"1","top","1-0","UC San Diego","UC Irvine","Baumgartner doubled to center field, RBI (2-0 BB)3a Fuhrman scored."
"04/11/2021","Irvine, Calif.",NA,"1","top","2-0","UC San Diego","UC Irvine","Soderstrom singled up the middle, RBI (2-2 BBKF)3a Baumgartner scored."
"04/11/2021","Irvine, Calif.",NA,"1","top","2-0","UC San Diego","UC Irvine","Gozzo grounded out to p (2-2 BSSB)."
"04/11/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","UC San Diego","Church hit by pitch (2-2 KBBS)."
"04/11/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","UC San Diego","Peabody grounded into double play 1b to ss (0-1 K)3a Church out on the play."
"04/11/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","UC San Diego","Spillane lined out to cf (0-0)."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","Kritsch struck out swinging (1-2 KFBS)."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","Sudyka popped up to 3b (0-1 S)."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","Kleszcz singled up the middle (0-1 S)."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","Filia pinch hit for Lau."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","Filia hit by pitch (0-0)3a Kleszcz advanced to second."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","Fuhrman grounded out to 2b (0-2 SKF)."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","H: 1 LOB: 2"
"04/11/2021","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UC San Diego","Castro, Ja. hit by pitch (1-2 KFB)."
"04/11/2021","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UC San Diego","Tatum struck out swinging (0-2 KFFS)."
"04/11/2021","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UC San Diego","Damla struck out swinging (3-2 BFBFBS)."
"04/11/2021","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UC San Diego","Cosgrove flied out to cf (0-1 K)."
"04/11/2021","Irvine, Calif.",NA,"2","top","2-0","UC San Diego","UC Irvine","LOB: 1"
"04/11/2021","Irvine, Calif.",NA,"3","top","2-0","UC San Diego","UC Irvine","Lucchetti walked (3-0 BBBB)."
"04/11/2021","Irvine, Calif.",NA,"3","top","2-0","UC San Diego","UC Irvine","Baumgartner walked (3-2 KBBFBB)3a Lucchetti advanced to second."
"04/11/2021","Irvine, Calif.",NA,"3","top","2-0","UC San Diego","UC Irvine","Soderstrom out at first p to 2b, SAC (1-0 B)3a Baumgartner advanced to second3a Lucchetti advanced to third."
"04/11/2021","Irvine, Calif.",NA,"3","top","3-0","UC San Diego","UC Irvine","Gozzo singled down the rf line, RBI (1-2 FBKFF)3a Baumgartner advanced to third, out at home rf to c3a Lucchetti scored."
"04/11/2021","Irvine, Calif.",NA,"3","top","3-0","UC San Diego","UC Irvine","Kritsch reached on a fielders choice (0-0)3a Gozzo out at second 3b to 2b."
"04/11/2021","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UC San Diego","Nakawake fouled out to rf (0-2 KK)."
"04/11/2021","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UC San Diego","McGuire walked (3-1 BBBKB)."
"04/11/2021","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UC San Diego","Church popped up to ss (2-1 KBB)."
"04/11/2021","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UC San Diego","Peabody reached on a fielding error by 1b (1-0 B)3a McGuire advanced to second."
"04/11/2021","Irvine, Calif.",NA,"3","bot","3-1","UC Irvine","UC San Diego","Spillane singled to left center, RBI (3-2 BBBKKF)3a Peabody advanced to third, out at home cf to 2b to c3a McGuire scored, unearned."
"04/11/2021","Irvine, Calif.",NA,"4","top","3-1","UC San Diego","UC Irvine","Sudyka struck out swinging (2-2 BBKSFFS)."
"04/11/2021","Irvine, Calif.",NA,"4","top","3-1","UC San Diego","UC Irvine","Kleszcz singled to second base (1-2 SKBF)."
"04/11/2021","Irvine, Calif.",NA,"4","top","3-1","UC San Diego","UC Irvine","Filia to dh."
"04/11/2021","Irvine, Calif.",NA,"4","top","3-1","UC San Diego","UC Irvine","Filia lined into double play p to 1b (1-1 BF)3a Kleszcz out on the play."
"04/11/2021","Irvine, Calif.",NA,"4","top","3-1","UC San Diego","UC Irvine","H: 1"
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Martinez to p for Weed."
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Castro, Ja. grounded out to 2b (0-1 K)."
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Tatum singled to center field (2-0 BB)."
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Damla struck out swinging (2-2 KBBKS)."
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Cosgrove hit by pitch (3-2 BBKFB)3a Tatum advanced to second."
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Cosgrove advanced to second on a passed ball3a Tatum advanced to third on a passed ball."
"04/11/2021","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","UC San Diego","Nakawake flied out to lf (3-2 BBFKFB)."
"04/11/2021","Irvine, Calif.",NA,"4","top","3-1","UC San Diego","UC Irvine","H: 1 LOB: 2"
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","Fuhrman flied out to lf (0-2 KKF)."
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","Riddle to p for Van Loon."
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","Lucchetti doubled to right center (0-1 K)."
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","Baumgartner struck out swinging (1-2 KBFS)."
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","Lucchetti advanced to third on a wild pitch."
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","Soderstrom flied out to cf (3-2 KBFBBFF)."
"04/11/2021","Irvine, Calif.",NA,"5","top","3-1","UC San Diego","UC Irvine","H: 1 LOB: 1"
"04/11/2021","Irvine, Calif.",NA,"5","bot","3-1","UC Irvine","UC San Diego","McGuire flied out to rf (0-0)."
"04/11/2021","Irvine, Calif.",NA,"5","bot","3-1","UC Irvine","UC San Diego","Church singled to left field (2-1 KBB)."
"04/11/2021","Irvine, Calif.",NA,"5","bot","3-1","UC Irvine","UC San Diego","Peabody hit by pitch (2-1 BBF)3a Church advanced to second."
"04/11/2021","Irvine, Calif.",NA,"5","bot","3-1","UC Irvine","UC San Diego","Mitchell to p for Martinez."
"04/11/2021","Irvine, Calif.",NA,"5","bot","3-1","UC Irvine","UC San Diego","Spillane flied out to rf (1-0 B)."
"04/11/2021","Irvine, Calif.",NA,"5","bot","3-1","UC Irvine","UC San Diego","Castro, Ja. walked (3-2 FBBFBFB)3a Peabody advanced to second3a Church advanced to third."
