"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana St.","Illinois","Dungan,C doubled to left center (1-0 B)."
"05/01/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana St.","Illinois","Watkins,J out at first p to 2b to 1b (1-0 B): Dungan,C advanced to third."
"05/01/2019","Champaign, Ill.",NA,"1","top","1-0","Indiana St.","Illinois","Harris,R flied out to lf, SF, RBI (0-0): Dungan,C scored."
"05/01/2019","Champaign, Ill.",NA,"1","top","1-0","Indiana St.","Illinois","Enriquez,R popped up to p (3-2 BBKBF)."
"05/01/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Indiana St.","Troike flied out to lf (0-1 K)."
"05/01/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Indiana St.","Massey singled to center field (1-1 FB)."
"05/01/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Indiana St.","Taylor walked (3-1 BBBKB): Massey advanced to second."
"05/01/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Indiana St.","Sarver flied out to rf (0-1 K)."
"05/01/2019","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Indiana St.","McDonald singled to left field, advanced to second on a throwing error by lf, RBI (1-1 SB): Taylor advanced to third: Massey scored."
"05/01/2019","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Indiana St.","Yalowitz grounded out to 2b (1-1 BK)."
"05/01/2019","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Means,J singled to left field (1-2 FBF)."
"05/01/2019","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Means,J out at second c to ss, caught stealing."
"05/01/2019","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Wright,M grounded out to 2b (1-2 KBKF)."
"05/01/2019","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Tofteland,D singled up the middle (3-2 KKBBFB)."
"05/01/2019","Champaign, Ill.",NA,"2","top","1-1","Indiana St.","Illinois","Ayers,C struck out swinging (0-2 SKS)."
"05/01/2019","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Van Scoy popped up to 2b (1-1 BK)."
"05/01/2019","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Korte flied out to lf (1-0 B)."
"05/01/2019","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Indiana St.","Michalak grounded out to ss (2-0 BB)."
"05/01/2019","Champaign, Ill.",NA,"3","top","1-1","Indiana St.","Illinois","Huntley,C grounded out to ss (0-2 KK)."
"05/01/2019","Champaign, Ill.",NA,"3","top","1-1","Indiana St.","Illinois","Dungan,C popped up to 1b (1-1 KB)."
"05/01/2019","Champaign, Ill.",NA,"3","top","1-1","Indiana St.","Illinois","Watkins,J flied out to cf (1-1 BF)."
"05/01/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Indiana St.","Frey,Z to p for Guerrero,G."
"05/01/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Indiana St.","Troike grounded out to ss (1-2 KKBF)."
"05/01/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Indiana St.","Massey struck out looking (2-2 BFFFBK)."
"05/01/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Indiana St.","Taylor singled to left field (2-2 KBFB)."
"05/01/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Indiana St.","Taylor stole second."
"05/01/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Indiana St.","Sarver grounded out to p (3-2 BFBSFFB)."
"05/01/2019","Champaign, Ill.",NA,"4","top","1-1","Indiana St.","Illinois","Harris,R grounded out to ss (2-2 KBSBF)."
"05/01/2019","Champaign, Ill.",NA,"4","top","1-1","Indiana St.","Illinois","Enriquez,R grounded out to 1b unassisted (0-0)."
"05/01/2019","Champaign, Ill.",NA,"4","top","1-1","Indiana St.","Illinois","Means,J popped up to 2b (0-0)."
"05/01/2019","Champaign, Ill.",NA,"4","bot","1-1","Illinois","Indiana St.","McDonald flied out to rf (1-0 B)."
"05/01/2019","Champaign, Ill.",NA,"4","bot","1-1","Illinois","Indiana St.","Yalowitz flied out to rf (1-2 KBSF)."
"05/01/2019","Champaign, Ill.",NA,"4","bot","1-1","Illinois","Indiana St.","Van Scoy doubled (2-1 FBB)."
"05/01/2019","Champaign, Ill.",NA,"4","bot","1-1","Illinois","Indiana St.","Buraconak,W to p for Frey,Z."
"05/01/2019","Champaign, Ill.",NA,"4","bot","1-1","Illinois","Indiana St.","Korte grounded out to 2b (2-1 BFB)."
"05/01/2019","Champaign, Ill.",NA,"5","top","1-1","Indiana St.","Illinois","Wright,M grounded out to 1b unassisted (0-1 S)."
"05/01/2019","Champaign, Ill.",NA,"5","top","1-1","Indiana St.","Illinois","Tofteland,D walked (3-0 BBBB)."
"05/01/2019","Champaign, Ill.",NA,"5","top","1-1","Indiana St.","Illinois","Ayers,C popped up to 1b (1-2 KBS)."
"05/01/2019","Champaign, Ill.",NA,"5","top","1-1","Indiana St.","Illinois","Huntley,C grounded out to ss (2-2 BKFBF)."
"05/01/2019","Champaign, Ill.",NA,"5","bot","1-1","Illinois","Indiana St.","Michalak doubled through the left side (1-1 FB)."
"05/01/2019","Champaign, Ill.",NA,"5","bot","1-1","Illinois","Indiana St.","Cross,A to p for Buraconak,W."
"05/01/2019","Champaign, Ill.",NA,"5","bot","1-1","Illinois","Indiana St.","Troike grounded out to ss (2-0 BB): Michalak advanced to third."
"05/01/2019","Champaign, Ill.",NA,"5","bot","1-2","Illinois","Indiana St.","Massey flied out to cf, SF, RBI (0-2 SSF): Michalak scored."
"05/01/2019","Champaign, Ill.",NA,"5","bot","1-2","Illinois","Indiana St.","Taylor flied out to rf (1-2 BKS)."
"05/01/2019","Champaign, Ill.",NA,"6","top","1-2","Indiana St.","Illinois","Harris to p for Snarskis."
"05/01/2019","Champaign, Ill.",NA,"6","top","1-2","Indiana St.","Illinois","Dungan,C flied out to rf (1-1 KB)."
"05/01/2019","Champaign, Ill.",NA,"6","top","1-2","Indiana St.","Illinois","Watkins,J flied out to lf (1-0 B)."
"05/01/2019","Champaign, Ill.",NA,"6","top","1-2","Indiana St.","Illinois","Harris,R walked (3-0 BBBB)."
"05/01/2019","Champaign, Ill.",NA,"6","top","1-2","Indiana St.","Illinois","Enriquez,R popped up to 2b (3-2 BBKFB)."
"05/01/2019","Champaign, Ill.",NA,"6","bot","1-2","Illinois","Indiana St.","Moralis,A to p for Cross,A."
"05/01/2019","Champaign, Ill.",NA,"6","bot","1-2","Illinois","Indiana St.","Sarver grounded out to 3b (1-1 BK)."
"05/01/2019","Champaign, Ill.",NA,"6","bot","1-2","Illinois","Indiana St.","McDonald grounded out to 1b unassisted (1-1 KB)."
"05/01/2019","Champaign, Ill.",NA,"6","bot","1-2","Illinois","Indiana St.","Yalowitz struck out looking (1-2 KBFK)."
"05/01/2019","Champaign, Ill.",NA,"7","top","1-2","Indiana St.","Illinois","Sefcik to p for Harris."
"05/01/2019","Champaign, Ill.",NA,"7","top","1-2","Indiana St.","Illinois","Means,J hit by pitch (2-1 BKB)."
"05/01/2019","Champaign, Ill.",NA,"7","top","1-2","Indiana St.","Illinois","Wright,M walked (3-1 BBBKB): Means,J advanced to second."
"05/01/2019","Champaign, Ill.",NA,"7","top","1-2","Indiana St.","Illinois","Tofteland,D hit by pitch (0-0): Wright,M advanced to second: Means,J advanced to third."
"05/01/2019","Champaign, Ill.",NA,"7","top","2-2","Indiana St.","Illinois","Ayers,C flied out to cf, SF, RBI (0-0): Wright,M advanced to third: Means,J scored."
