"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Berkeley, CA.",NA,"1","top","0-0","Saint Mary's (CA)","California","CAMPOS lined out to 3b."
"03/29/2022","Berkeley, CA.",NA,"1","top","0-0","Saint Mary's (CA)","California","CHONG singled to left field."
"03/29/2022","Berkeley, CA.",NA,"1","top","0-0","Saint Mary's (CA)","California","ALMANZA popped up to ss."
"03/29/2022","Berkeley, CA.",NA,"1","top","0-0","Saint Mary's (CA)","California","CHONG out at first p to 1b to ss to 1b, picked off."
"03/29/2022","Berkeley, CA.",NA,"1","top","0-2","Saint Mary's (CA)","California","H: 1"
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Saint Mary's (CA)","H. Smith singled up the middle."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Saint Mary's (CA)","D. Beavers lined out to 3b."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-1","California","Saint Mary's (CA)","C. Lomavita doubled to right center, RBI: H. Smith scored."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-1","California","Saint Mary's (CA)","N. Martorell reached on an error by p, assist by 1b: C. Lomavita advanced to third."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-1","California","Saint Mary's (CA)","C. Elvis reached on a fielding error by 3b: N. Martorell advanced to second."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-1","California","Saint Mary's (CA)","T. Tishenkel struck out looking."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Saint Mary's (CA)","C. Elvis advanced to second on a wild pitch: N. Martorell advanced to third on a wild pitch: C. Lomavita scored on a wild pitch, unearned."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Saint Mary's (CA)","K. Ogans walked."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Saint Mary's (CA)","SANDERS to p for CUFFE."
"03/29/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Saint Mary's (CA)","N. Manning grounded out to 1b unassisted."
"03/29/2022","Berkeley, CA.",NA,"1","top","0-2","Saint Mary's (CA)","California","R: 2 H: 2 E: 2 LOB: 3"
"03/29/2022","Berkeley, CA.",NA,"2","top","0-2","Saint Mary's (CA)","California","L. Gather to p for S. Zobac."
"03/29/2022","Berkeley, CA.",NA,"2","top","0-2","Saint Mary's (CA)","California","SANTIAGO walked."
"03/29/2022","Berkeley, CA.",NA,"2","top","0-2","Saint Mary's (CA)","California","MANN walked: SANTIAGO advanced to second."
"03/29/2022","Berkeley, CA.",NA,"2","top","0-2","Saint Mary's (CA)","California","MCDONALD walked: MANN advanced to second: SANTIAGO advanced to third."
"03/29/2022","Berkeley, CA.",NA,"2","top","0-2","Saint Mary's (CA)","California","T. Bougie to p for L. Gather."
"03/29/2022","Berkeley, CA.",NA,"2","top","1-2","Saint Mary's (CA)","California","WINGET walked, RBI: MCDONALD advanced to second: MANN advanced to third: SANTIAGO scored."
"03/29/2022","Berkeley, CA.",NA,"2","top","2-2","Saint Mary's (CA)","California","MASHORE flied out to cf, SF, RBI: MANN scored."
"03/29/2022","Berkeley, CA.",NA,"2","top","2-2","Saint Mary's (CA)","California","ESPINOZA singled to center field: WINGET advanced to second: MCDONALD out at third cf to c."
"03/29/2022","Berkeley, CA.",NA,"2","top","2-2","Saint Mary's (CA)","California","ESPINOZA advanced to second: WINGET out at third c to 2b to 1b to c to 3b."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-2","California","Saint Mary's (CA)","D. Souto singled to pitcher."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-2","California","Saint Mary's (CA)","H. Smith singled to left field: D. Souto advanced to second."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-2","California","Saint Mary's (CA)","D. Beavers grounded out to 2b: H. Smith advanced to second: D. Souto advanced to third."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-3","California","Saint Mary's (CA)","C. Lomavita reached on a fielding error by ss, RBI: H. Smith advanced to third: D. Souto scored."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-3","California","Saint Mary's (CA)","C. Lomavita stole second."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-3","California","Saint Mary's (CA)","N. Martorell struck out swinging."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-3","California","Saint Mary's (CA)","C. Elvis intentionally walked."
"03/29/2022","Berkeley, CA.",NA,"2","bot","2-3","California","Saint Mary's (CA)","T. Tishenkel lined out to rf."
"03/29/2022","Berkeley, CA.",NA,"3","top","2-3","Saint Mary's (CA)","California","A. Roberts to p for T. Bougie."
"03/29/2022","Berkeley, CA.",NA,"3","top","2-3","Saint Mary's (CA)","California","CAMPOS singled to left field."
"03/29/2022","Berkeley, CA.",NA,"3","top","2-3","Saint Mary's (CA)","California","CHONG struck out swinging: CAMPOS out at second c to 2b, caught stealing."
"03/29/2022","Berkeley, CA.",NA,"3","top","2-3","Saint Mary's (CA)","California","ALMANZA out at first 1b to p."
"03/29/2022","Berkeley, CA.",NA,"3","top","2-4","Saint Mary's (CA)","California","H: 1"
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-3","California","Saint Mary's (CA)","HOWEY to p for SANDERS."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-3","California","Saint Mary's (CA)","K. Ogans grounded out to 3b."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-3","California","Saint Mary's (CA)","N. Manning singled up the middle."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-3","California","Saint Mary's (CA)","N. Manning stole second."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-3","California","Saint Mary's (CA)","D. Souto singled to shortstop: N. Manning advanced to third."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-3","California","Saint Mary's (CA)","GOULART to c for MCDONALD."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-4","California","Saint Mary's (CA)","H. Smith flied out to cf to left center, SF, RBI: N. Manning scored."
"03/29/2022","Berkeley, CA.",NA,"3","bot","2-4","California","Saint Mary's (CA)","D. Beavers struck out swinging."
"03/29/2022","Berkeley, CA.",NA,"3","top","2-4","Saint Mary's (CA)","California","R: 1 H: 2 LOB: 1"
"03/29/2022","Berkeley, CA.",NA,"4","top","2-4","Saint Mary's (CA)","California","V. Mauterer to p for A. Roberts."
"03/29/2022","Berkeley, CA.",NA,"4","top","2-4","Saint Mary's (CA)","California","SANTIAGO singled to left field."
"03/29/2022","Berkeley, CA.",NA,"4","top","2-4","Saint Mary's (CA)","California","MANN flied out to rf down the rf line."
"03/29/2022","Berkeley, CA.",NA,"4","top","2-4","Saint Mary's (CA)","California","GOULART reached on a fielding error by 3b: SANTIAGO advanced to second."
"03/29/2022","Berkeley, CA.",NA,"4","top","2-4","Saint Mary's (CA)","California","WINGET struck out swinging: SANTIAGO out at third c to 3b, caught stealing."
"03/29/2022","Berkeley, CA.",NA,"4","top","2-5","Saint Mary's (CA)","California","H: 1 E: 1 LOB: 1"
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-4","California","Saint Mary's (CA)","C. Lomavita walked."
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-4","California","Saint Mary's (CA)","N. Martorell flied out to cf."
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-4","California","Saint Mary's (CA)","C. Elvis singled to shortstop: C. Lomavita advanced to second."
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-4","California","Saint Mary's (CA)","C. Elvis advanced to second on a wild pitch: C. Lomavita advanced to third on a wild pitch."
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-4","California","Saint Mary's (CA)","T. Tishenkel walked."
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-5","California","Saint Mary's (CA)","K. Ogans flied out to rf, SF, RBI: C. Elvis advanced to third: C. Lomavita scored."
"03/29/2022","Berkeley, CA.",NA,"4","bot","2-5","California","Saint Mary's (CA)","N. Manning flied out to lf."
"03/29/2022","Berkeley, CA.",NA,"4","top","2-5","Saint Mary's (CA)","California","R: 1 H: 1 LOB: 2"
"03/29/2022","Berkeley, CA.",NA,"5","top","2-5","Saint Mary's (CA)","California","MASHORE singled through the left side."
"03/29/2022","Berkeley, CA.",NA,"5","top","2-5","Saint Mary's (CA)","California","MASHORE stole second."
"03/29/2022","Berkeley, CA.",NA,"5","top","2-5","Saint Mary's (CA)","California","ESPINOZA struck out swinging."
"03/29/2022","Berkeley, CA.",NA,"5","top","2-5","Saint Mary's (CA)","California","CAMPOS singled to center field: MASHORE advanced to third."
"03/29/2022","Berkeley, CA.",NA,"5","top","3-5","Saint Mary's (CA)","California","CHONG singled through the right side, RBI: CAMPOS advanced to second: MASHORE scored."
