"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-0","UC San Diego","Santa Clara","Fuhrman, M. hit by pitch (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-0","UC San Diego","Santa Clara","Costello, N. struck out swinging (2-2 KBKBS)."
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-0","UC San Diego","Santa Clara","Smith, A. singled through the right side (2-1 BKB); Fuhrman, M. advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-0","UC San Diego","Santa Clara","Halbach, M. struck out looking (1-2 BKSK)."
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-0","UC San Diego","Santa Clara","FitzGerald flied out to cf (1-2 BFF)."
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-1","UC San Diego","Santa Clara","H: 1 LOB: 2"
"03/06/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","UC San Diego","BERRING tripled to left center (3-2 BBKKB)."
"03/06/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","UC San Diego","O'HARA grounded out to p, SAC, bunt, RBI (1-0 B); BERRING scored."
"03/06/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","UC San Diego","BRIGMAN C flied out to cf (1-1 KB)."
"03/06/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","UC San Diego","JEW struck out swinging (2-2 BFBFFS)."
"03/06/2022","Santa Clara, Calif.",NA,"1","top","0-1","UC San Diego","Santa Clara","R: 1 H: 1"
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","Gonzalez, E. walked (3-0 BBBB)."
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","Robinson, C. hit by pitch (1-2 SBF); Gonzalez, E. advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","Solis, L. struck out looking (1-2 FBFK)."
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","REELFS to p for PILCHARD."
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","McNally, R. struck out swinging (1-2 KBKS)."
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","Fuhrman, M. struck out swinging (2-2 BBKKS)."
"03/06/2022","Santa Clara, Calif.",NA,"2","top","0-1","UC San Diego","Santa Clara","LOB: 2"
"03/06/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","UC San Diego","HANLEY struck out swinging (1-2 KBKS)."
"03/06/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","UC San Diego","MANZO grounded out to 2b (1-0 B)."
"03/06/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","UC San Diego","BRIGMAN D popped up to 1b (1-1 BS)."
"03/06/2022","Santa Clara, Calif.",NA,"3","top","0-1","UC San Diego","Santa Clara","Costello, N. struck out swinging (2-2 BBKFS)."
"03/06/2022","Santa Clara, Calif.",NA,"3","top","0-1","UC San Diego","Santa Clara","Smith, A. flied out to cf (0-1 F)."
"03/06/2022","Santa Clara, Calif.",NA,"3","top","0-1","UC San Diego","Santa Clara","Halbach, M. struck out swinging (0-2 SFS)."
"03/06/2022","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","UC San Diego","CHRISTOFORI grounded out to ss (2-2 KKBBFF)."
"03/06/2022","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","UC San Diego","HENRIQUES struck out swinging (2-2 KFBBS)."
"03/06/2022","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","UC San Diego","BERRING hit by pitch (2-1 KBB)."
"03/06/2022","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","UC San Diego","O'HARA lined out to lf (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","UC San Diego","LOB: 1"
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","FitzGerald grounded out to 2b (0-1 K)."
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","Gonzalez, E. singled through the left side (2-1 BSB)."
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","Robinson, C. struck out swinging (0-2 KSS)."
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","Solis, L. walked (3-1 BBBKB); Gonzalez, E. advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","McNally, R. flied out to cf (0-2 KS)."
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","H: 1 LOB: 2"
"03/06/2022","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","UC San Diego","BRIGMAN C struck out looking (1-2 KKBK)."
"03/06/2022","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","UC San Diego","JEW struck out swinging, reached first on a wild pitch (1-2 KSBS)."
"03/06/2022","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","UC San Diego","HANLEY flied out to rf (1-1 KB)."
"03/06/2022","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","UC San Diego","MANZO struck out swinging (2-2 KBBKS)."
"03/06/2022","Santa Clara, Calif.",NA,"4","top","0-1","UC San Diego","Santa Clara","LOB: 1"
"03/06/2022","Santa Clara, Calif.",NA,"5","top","0-1","UC San Diego","Santa Clara","Fuhrman, M. singled through the right side (1-2 SSB)."
"03/06/2022","Santa Clara, Calif.",NA,"5","top","1-1","UC San Diego","Santa Clara","Costello, N. tripled to right center, RBI (3-2 FSBFFBBF); Fuhrman, M. scored."
"03/06/2022","Santa Clara, Calif.",NA,"5","top","2-1","UC San Diego","Santa Clara","Smith, A. grounded out to 3b, RBI (0-1 F); Costello, N. scored."
"03/06/2022","Santa Clara, Calif.",NA,"5","top","2-1","UC San Diego","Santa Clara","Halbach, M. struck out swinging (0-2 KKS)."
"03/06/2022","Santa Clara, Calif.",NA,"5","top","2-1","UC San Diego","Santa Clara","FitzGerald doubled down the rf line (1-1 BK)."
"03/06/2022","Santa Clara, Calif.",NA,"5","top","2-1","UC San Diego","Santa Clara","Gonzalez, E. walked (3-2 FBFBBB)."
"03/06/2022","Santa Clara, Calif.",NA,"5","top","2-1","UC San Diego","Santa Clara","Robinson, C. grounded out to 1b unassisted (2-1 SBB)."
"03/06/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","UC San Diego","BRIGMAN D walked (3-2 BBBKKB)."
"03/06/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","UC San Diego","BRIGMAN D out at second c to ss, caught stealing."
"03/06/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","UC San Diego","CHRISTOFORI flied out to lf (3-2 BBKFFBF)."
"03/06/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","UC San Diego","HENRIQUES flied out to cf (3-2 BBKFBFF)."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","2-1","UC San Diego","Santa Clara","Solis, L. hit by pitch (0-1 F)."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","2-1","UC San Diego","Santa Clara","McNally, R. grounded out to ss (0-1 K); Solis, L. advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","3-1","UC San Diego","Santa Clara","Fuhrman, M. singled up the middle, RBI (0-2 KS); Solis, L. scored."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","3-1","UC San Diego","Santa Clara","SANDO to p for REELFS."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","3-1","UC San Diego","Santa Clara","Filia, M. pinch hit for Costello, N.."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","3-1","UC San Diego","Santa Clara","Filia, M. struck out swinging (2-2 KBSBFS)."
"03/06/2022","Santa Clara, Calif.",NA,"6","top","3-1","UC San Diego","Santa Clara","Fuhrman, M. out at second c to ss, caught stealing."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","UC San Diego","Kleszcz, B. to lf for Filia, M.."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","UC San Diego","Hasegawa, S. to p for Forcucci, R.."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","UC San Diego","BERRING tripled to center field (2-2 KBKB)."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","UC San Diego","O'HARA walked (3-1 BKBBB)."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-2","Santa Clara","UC San Diego","BRIGMAN C reached on a fielder's choice, SAC, bunt, RBI (1-0 B); O'HARA advanced to second; BERRING scored."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-4","Santa Clara","UC San Diego","JEW tripled down the rf line, 2 RBI (0-1 F); BRIGMAN C scored; O'HARA scored."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-4","Santa Clara","UC San Diego","HANLEY flied out to rf (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-4","Santa Clara","UC San Diego","MANZO hit by pitch (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-7","Santa Clara","UC San Diego","BRIGMAN D homered to left field, 3 RBI (2-1 BFB); MANZO scored; JEW scored."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-7","Santa Clara","UC San Diego","CHRISTOFORI flied out to lf (3-2 KFBBFB)."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-7","Santa Clara","UC San Diego","HENRIQUES reached on a throwing error by 3b (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"6","bot","3-7","Santa Clara","UC San Diego","BERRING struck out swinging (0-2 KKS)."
"03/06/2022","Santa Clara, Calif.",NA,"7","top","3-7","UC San Diego","Santa Clara","Smith, A. struck out swinging (2-2 BFKBS)."
"03/06/2022","Santa Clara, Calif.",NA,"7","top","4-7","UC San Diego","Santa Clara","Halbach, M. homered to left center, RBI (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"7","top","4-7","UC San Diego","Santa Clara","Smith, J. pinch hit for FitzGerald."
"03/06/2022","Santa Clara, Calif.",NA,"7","top","4-7","UC San Diego","Santa Clara","Smith, J. struck out looking (3-2 BBKFBK)."
"03/06/2022","Santa Clara, Calif.",NA,"7","top","4-7","UC San Diego","Santa Clara","Gonzalez, E. grounded out to 2b (1-0 B)."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-7","Santa Clara","UC San Diego","Smith, J. to dh."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-7","Santa Clara","UC San Diego","Soberon, J. to p for Hasegawa, S.."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-7","Santa Clara","UC San Diego","O'HARA singled to third base, bunt (0-0)."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-7","Santa Clara","UC San Diego","BRIGMAN C walked (3-0 BBBB); O'HARA advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-7","Santa Clara","UC San Diego","JEW reached on a fielder's choice (1-0 B); BRIGMAN C out at second 2b to ss; O'HARA advanced to third."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-8","Santa Clara","UC San Diego","HANLEY flied out to lf, SF, RBI (1-0 B); O'HARA scored."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-8","Santa Clara","UC San Diego","MANZO walked (3-1 BBBFB); JEW advanced to second."
"03/06/2022","Santa Clara, Calif.",NA,"7","bot","4-8","Santa Clara","UC San Diego","BRIGMAN D struck out swinging (0-2 FSS)."
"03/06/2022","Santa Clara, Calif.",NA,"8","top","4-8","UC San Diego","Santa Clara","Robinson, C. struck out looking (2-2 BBKFK)."
"03/06/2022","Santa Clara, Calif.",NA,"8","top","4-8","UC San Diego","Santa Clara","Solis, L. struck out looking (2-2 BBKSK)."
"03/06/2022","Santa Clara, Calif.",NA,"8","top","4-8","UC San Diego","Santa Clara","McNally, R. popped up to 1b (0-1 K)."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","Holt, E. to p for Soberon, J.."
"03/06/2022","Santa Clara, Calif.",NA,"8","bot","4-8","Santa Clara","UC San Diego","CHRISTOFORI walked (3-2 BBKBKFB)."
