"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Shepherd flied out to rf."
"02/16/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Beilsmith grounded out to 3b."
"02/16/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Craig singled to center field."
"02/16/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Shallenberge grounded out 1b to p to 1b."
"02/16/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","ROBERTS, Brett popped up to 2b down the 1b line."
"02/16/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","LITTLEJOHN, Cody struck out swinging."
"02/16/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","HINCHMAN, Jason struck out swinging."
"02/16/2020","Cookeville, Tenn.",NA,"2","top","0-0","Evansville","Tennessee Tech","Stanley walked."
"02/16/2020","Cookeville, Tenn.",NA,"2","top","0-0","Evansville","Tennessee Tech","Kahre reached on a fielders choice Stanley out at second ss to 2b."
"02/16/2020","Cookeville, Tenn.",NA,"2","top","1-0","Evansville","Tennessee Tech","Borgstrom tripled to left center, RBI Kahre scored."
"02/16/2020","Cookeville, Tenn.",NA,"2","top","1-0","Evansville","Tennessee Tech","Komonosky struck out looking."
"02/16/2020","Cookeville, Tenn.",NA,"2","top","2-0","Evansville","Tennessee Tech","Widder singled to second base, RBI Borgstrom scored."
"02/16/2020","Cookeville, Tenn.",NA,"2","top","2-0","Evansville","Tennessee Tech","Shepherd flied out to rf."
"02/16/2020","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Evansville","DYER, John fouled out to 1b."
"02/16/2020","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Evansville","JOHNS, Gavin doubled to right center."
"02/16/2020","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Evansville","BRYANT IV, Theo popped up to p."
