"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","No play."
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","K. Rogers singled to right field."
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","K. Rogers out at first c to 1b, picked off."
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","T. Gordon struck out looking."
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","B. Johnson singled to right field."
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","A. Martinez grounded out to p."
"03/03/2021","Houston",NA,"1","top","0-0","Prairie View","Rice","H: 2 LOB: 1"
"03/03/2021","Houston",NA,"1","bot","0-0","Rice","Prairie View","Comeaux grounded out to ss."
"03/03/2021","Houston",NA,"1","bot","0-0","Rice","Prairie View","Edwards lined out to ss."
"03/03/2021","Houston",NA,"1","bot","0-0","Rice","Prairie View","Garibay grounded out to 1b unassisted."
"03/03/2021","Houston",NA,"2","top","0-0","Prairie View","Rice","S. Coria struck out swinging."
"03/03/2021","Houston",NA,"2","top","0-0","Prairie View","Rice","C. Mendez struck out looking."
"03/03/2021","Houston",NA,"2","top","0-0","Prairie View","Rice","X. Jefferson singled to shortstop."
"03/03/2021","Houston",NA,"2","top","0-0","Prairie View","Rice","A. Garcia struck out swinging."
"03/03/2021","Houston",NA,"2","top","0-0","Prairie View","Rice","H: 1 LOB: 1"
"03/03/2021","Houston",NA,"2","bot","0-0","Rice","Prairie View","Bulman popped up to 1b."
"03/03/2021","Houston",NA,"2","bot","0-0","Rice","Prairie View","Gneiting doubled down the rf line."
"03/03/2021","Houston",NA,"2","bot","0-0","Rice","Prairie View","Gneiting out at third c to 3b."
"03/03/2021","Houston",NA,"2","bot","0-0","Rice","Prairie View","Becker popped up to ss."
"03/03/2021","Houston",NA,"2","top","0-0","Prairie View","Rice","H: 1"
"03/03/2021","Houston",NA,"3","top","0-0","Prairie View","Rice","K. Maldonado flied out to cf."
"03/03/2021","Houston",NA,"3","top","0-0","Prairie View","Rice","K. Rogers flied out to cf."
"03/03/2021","Houston",NA,"3","top","0-0","Prairie View","Rice","T. Gordon struck out looking."
"03/03/2021","Houston",NA,"3","bot","0-0","Rice","Prairie View","Karp singled to right field."
"03/03/2021","Houston",NA,"3","bot","0-1","Rice","Prairie View","Long singled, advanced to second on an error by 3b, advanced to third on the throw Karp scored."
"03/03/2021","Houston",NA,"3","bot","0-2","Rice","Prairie View","Hughes flied out to rf, SF, RBI Long scored."
"03/03/2021","Houston",NA,"3","bot","0-2","Rice","Prairie View","Comeaux walked."
"03/03/2021","Houston",NA,"3","bot","0-2","Rice","Prairie View","Comeaux advanced to second on a wild pitch."
"03/03/2021","Houston",NA,"3","bot","0-2","Rice","Prairie View","Edwards grounded out to 3b."
"03/03/2021","Houston",NA,"3","bot","0-2","Rice","Prairie View","Garibay walked."
"03/03/2021","Houston",NA,"3","bot","0-3","Rice","Prairie View","Bulman singled to center field, RBI Garibay advanced to second Comeaux scored."
"03/03/2021","Houston",NA,"3","bot","0-6","Rice","Prairie View","Gneiting homered to right field, 3 RBI Bulman scored Garibay scored."
"03/03/2021","Houston",NA,"3","bot","0-6","Rice","Prairie View","Becker singled to pitcher."
"03/03/2021","Houston",NA,"3","bot","0-6","Rice","Prairie View","Karp grounded out to 1b unassisted."
"03/03/2021","Houston",NA,"3","bot","0-6","Rice","Prairie View","R: 6 H: 5 E: 1 LOB: 1"
"03/03/2021","Houston",NA,"4","top","0-6","Prairie View","Rice","B. Johnson doubled down the lf line."
"03/03/2021","Houston",NA,"4","top","0-6","Prairie View","Rice","A. Martinez grounded out to ss."
"03/03/2021","Houston",NA,"4","top","0-6","Prairie View","Rice","Deskins to p for Holcomb."
"03/03/2021","Houston",NA,"4","top","0-6","Prairie View","Rice","S. Coria struck out looking."
"03/03/2021","Houston",NA,"4","top","0-6","Prairie View","Rice","C. Mendez grounded out to ss."
"03/03/2021","Houston",NA,"4","top","0-6","Prairie View","Rice","H: 1 LOB: 1"
"03/03/2021","Houston",NA,"4","bot","0-6","Rice","Prairie View","M. Sandoval to p for S. Denker."
"03/03/2021","Houston",NA,"4","bot","0-6","Rice","Prairie View","Long grounded out to 3b."
"03/03/2021","Houston",NA,"4","bot","0-6","Rice","Prairie View","Hughes grounded out to 3b."
"03/03/2021","Houston",NA,"4","bot","0-6","Rice","Prairie View","Comeaux grounded out to ss."
"03/03/2021","Houston",NA,"5","top","0-6","Prairie View","Rice","X. Jefferson singled to right field."
"03/03/2021","Houston",NA,"5","top","0-6","Prairie View","Rice","A. Garcia singled to right field X. Jefferson advanced to second."
"03/03/2021","Houston",NA,"5","top","0-6","Prairie View","Rice","K. Maldonado out at first p to 2b, SAC, bunt A. Garcia advanced to second X. Jefferson advanced to third."
"03/03/2021","Houston",NA,"5","top","0-6","Prairie View","Rice","K. Rogers walked."
"03/03/2021","Houston",NA,"5","top","0-6","Prairie View","Rice","T. Gordon infield fly to 2b."
"03/03/2021","Houston",NA,"5","top","0-6","Prairie View","Rice","B. Johnson flied out to lf."
