"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","NASONTI, L. singled up the middle (3-2 BFBBK)."
"02/20/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","BUCKO, D. hit into double play 1b to ss (0-0)3a NASONTI, L. out on the play."
"02/20/2022","Daytona Beach, Fl.",NA,"1","top","0-0","Youngstown St.","Bethune-Cookman","EARL, A. popped up to 1b (2-1 BBK)."
"02/20/2022","Daytona Beach, Fl.",NA,"1","top","0-2","Youngstown St.","Bethune-Cookman","H: 1"
"02/20/2022","Daytona Beach, Fl.",NA,"1","bot","0-0","Bethune-Cookman","Youngstown St.","M. Stephens singled up the middle (2-0 BB)."
"02/20/2022","Daytona Beach, Fl.",NA,"1","bot","0-0","Bethune-Cookman","Youngstown St.","M. Garcia doubled, ground-rule (0-2 FFFF)3a M. Stephens advanced to third."
"02/20/2022","Daytona Beach, Fl.",NA,"1","bot","0-1","Bethune-Cookman","Youngstown St.","C. Patterson flied out to lf, SF, RBI (0-2 SS)3a M. Garcia advanced to third3a M. Stephens scored."
"02/20/2022","Daytona Beach, Fl.",NA,"1","bot","0-2","Bethune-Cookman","Youngstown St.","C. Tweten lined out to 1b (2-2 BKBF)3a M. Garcia scored, scored on a throwing error by 1b, unearned."
"02/20/2022","Daytona Beach, Fl.",NA,"1","bot","0-2","Bethune-Cookman","Youngstown St.","L. Fisher grounded out to 2b (2-2 BKKB)."
"02/20/2022","Daytona Beach, Fl.",NA,"1","top","0-2","Youngstown St.","Bethune-Cookman","R: 2 H: 2 E: 1"
"02/20/2022","Daytona Beach, Fl.",NA,"2","top","0-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. grounded out to 2b (3-2 KBKBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","top","0-2","Youngstown St.","Bethune-Cookman","D'EUSANIO, S singled to center field (1-0 B)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","top","0-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. singled through the left side (3-1 BBFB)3a D'EUSANIO, S advanced to second."
"02/20/2022","Daytona Beach, Fl.",NA,"2","top","0-2","Youngstown St.","Bethune-Cookman","SWARMER, D. struck out swinging (1-2 KKBS)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","top","1-2","Youngstown St.","Bethune-Cookman","GOOD, A. singled to right field, advanced to second on the throw, RBI (3-2 BBBKK)3a O'SHAUGH, B. advanced to third3a D'EUSANIO, S scored."
"02/20/2022","Daytona Beach, Fl.",NA,"2","top","1-2","Youngstown St.","Bethune-Cookman","LAW, T. grounded out to 1b unassisted (0-0)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","bot","1-2","Bethune-Cookman","Youngstown St.","J. Garcia struck out looking (1-2 BKFK)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","bot","1-2","Bethune-Cookman","Youngstown St.","B. Perez struck out swinging (0-2 KKS)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","bot","1-2","Bethune-Cookman","Youngstown St.","I. Escobar singled through the left side (2-2 BKSB)."
"02/20/2022","Daytona Beach, Fl.",NA,"2","bot","1-2","Bethune-Cookman","Youngstown St.","C. Olasin flied out to rf (0-2 KS)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","top","1-2","Youngstown St.","Bethune-Cookman","NASONTI, L. struck out looking (0-2 SKK)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","top","1-2","Youngstown St.","Bethune-Cookman","BUCKO, D. walked (3-0 BBBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","top","1-2","Youngstown St.","Bethune-Cookman","BUCKO, D. out at second c to 2b, caught stealing."
"02/20/2022","Daytona Beach, Fl.",NA,"3","top","1-2","Youngstown St.","Bethune-Cookman","EARL, A. struck out swinging (3-2 BBBKKFFS)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","bot","1-2","Bethune-Cookman","Youngstown St.","M. Stephens struck out swinging (0-2 KKFS)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","bot","1-2","Bethune-Cookman","Youngstown St.","M. Garcia struck out swinging (1-2 KFBS)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","bot","1-2","Bethune-Cookman","Youngstown St.","C. Patterson singled to right field (0-1 F)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","bot","1-2","Bethune-Cookman","Youngstown St.","C. Tweten struck out swinging (1-2 SKBS)."
"02/20/2022","Daytona Beach, Fl.",NA,"3","bot","1-2","Bethune-Cookman","Youngstown St.","H: 1 LOB: 1"
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. grounded out to 2b (1-0 B)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","D'EUSANIO, S struck out swinging (0-2 FKS)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. walked (3-1 BBBKB)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. failed pickoff attempt, advanced to second on a throwing error by p, advanced to third."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","SWARMER, D. walked (3-2 SSBBBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","GOOD, A. walked (3-2 BBKBFB)3a SWARMER, D. advanced to second."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","LAW, T. flied out to cf (1-0 B)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","top","1-2","Youngstown St.","Bethune-Cookman","E: 1 LOB: 3"
"02/20/2022","Daytona Beach, Fl.",NA,"4","bot","1-2","Bethune-Cookman","Youngstown St.","L. Fisher struck out looking (0-2 KFK)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","bot","1-2","Bethune-Cookman","Youngstown St.","J. Garcia out at first p to 2b to 1b (2-0 BB)."
"02/20/2022","Daytona Beach, Fl.",NA,"4","bot","1-2","Bethune-Cookman","Youngstown St.","B. Perez grounded out to ss (2-2 BSFBF)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","1-2","Youngstown St.","Bethune-Cookman","NASONTI, L. singled through the left side (3-2 SFBBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","1-2","Youngstown St.","Bethune-Cookman","BUCKO, D. singled to second base, advanced to second on a throwing error by 2b (2-2 KBBK)3a NASONTI, L. advanced to second, advanced to third on the error."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","2-2","Youngstown St.","Bethune-Cookman","EARL, A. walked (3-2 BKBSBB)3a BUCKO, D. advanced to third on a wild pitch3a NASONTI, L. scored on a wild pitch."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","2-2","Youngstown St.","Bethune-Cookman","D. Michaud to p for J. Gonzalez."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","2-2","Youngstown St.","Bethune-Cookman","EARL, A. stole second."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","2-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. walked (3-0 BBBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","3-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. advanced to second on a wild pitch3a EARL, A. advanced to third on a wild pitch3a BUCKO, D. scored on a wild pitch."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","3-2","Youngstown St.","Bethune-Cookman","D'EUSANIO, S walked (3-2 KBBFBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","4-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. singled up the middle, RBI (0-2 KK)3a D'EUSANIO, S advanced to second3a O'SHAUGH, P. advanced to third3a EARL, A. scored."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","5-2","Youngstown St.","Bethune-Cookman","SWARMER, D. walked, RBI (3-2 KBBFBB)3a O'SHAUGH, B. advanced to second3a D'EUSANIO, S advanced to third3a O'SHAUGH, P. scored."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","5-2","Youngstown St.","Bethune-Cookman","K. Billings to p for D. Michaud."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","5-2","Youngstown St.","Bethune-Cookman","GOOD, A. struck out swinging (0-2 FFS)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","7-2","Youngstown St.","Bethune-Cookman","LAW, T. singled to center field, 2 RBI (2-2 KKBB)3a SWARMER, D. advanced to second3a O'SHAUGH, B. scored3a D'EUSANIO, S scored."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","7-2","Youngstown St.","Bethune-Cookman","NASONTI, L. flied out to lf (1-2 KBK)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","top","7-2","Youngstown St.","Bethune-Cookman","BUCKO, D. grounded out to p (3-2 FBBFB)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","bot","7-2","Bethune-Cookman","Youngstown St.","I. Escobar grounded out to 2b (2-2 BKKBF)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","bot","7-2","Bethune-Cookman","Youngstown St.","C. Olasin flied out to lf (2-0 BB)."
"02/20/2022","Daytona Beach, Fl.",NA,"5","bot","7-2","Bethune-Cookman","Youngstown St.","M. Stephens struck out swinging (1-2 KKBS)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","top","7-2","Youngstown St.","Bethune-Cookman","EARL, A. grounded out to 2b (1-2 KBK)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","top","7-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. grounded out to 1b unassisted (3-2 BFKBFBF)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","top","7-2","Youngstown St.","Bethune-Cookman","D'EUSANIO, S singled to shortstop (1-2 SKB)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","top","8-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. reached on an error by rf, advanced to second on the throw (0-1 K)3a D'EUSANIO, S scored, unearned."
"02/20/2022","Daytona Beach, Fl.",NA,"6","top","8-2","Youngstown St.","Bethune-Cookman","O'SHAUGH, B. out at third c to 3b, caught stealing."
"02/20/2022","Daytona Beach, Fl.",NA,"6","bot","8-2","Bethune-Cookman","Youngstown St.","M. Garcia singled to center field (0-0)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","bot","8-2","Bethune-Cookman","Youngstown St.","M. Garcia out at second c to ss, caught stealing."
"02/20/2022","Daytona Beach, Fl.",NA,"6","bot","8-2","Bethune-Cookman","Youngstown St.","C. Patterson walked (3-1 BKBBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","bot","8-2","Bethune-Cookman","Youngstown St.","C. Tweten struck out looking (1-2 FSBK)."
"02/20/2022","Daytona Beach, Fl.",NA,"6","bot","8-2","Bethune-Cookman","Youngstown St.","L. Fisher struck out swinging (1-2 KKBS)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","top","8-2","Youngstown St.","Bethune-Cookman","SWARMER, D. flied out to rf (1-2 FBKF)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","top","8-2","Youngstown St.","Bethune-Cookman","GOOD, A. flied out to lf (0-2 FF)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","top","8-2","Youngstown St.","Bethune-Cookman","LAW, T. reached on a fielding error by lf, advanced to second (1-0 B)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","top","9-2","Youngstown St.","Bethune-Cookman","NASONTI, L. reached on an error by rf, advanced to second (0-1 F)3a LAW, T. scored, unearned."
"02/20/2022","Daytona Beach, Fl.",NA,"7","top","9-2","Youngstown St.","Bethune-Cookman","BUCKO, D. grounded out to p (2-0 BB)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","ZIMMERMAN, D to p for BROSKY, M.."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","J. Garcia reached on an error by 2b (3-2 KFBFBB)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","RHODES, L. to p for ZIMMERMAN, D."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","Wilkinson to dh for B. Perez."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","Wilkinson flied out to cf (1-1 KB)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","Souffrain to c for I. Escobar."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","Souffrain hit by pitch (1-2 KBK)3a J. Garcia advanced to second."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","C. Olasin singled to right field (2-1 BBK)3a Souffrain advanced to second3a J. Garcia advanced to third."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-2","Bethune-Cookman","Youngstown St.","Y. Diaz pinch ran for Souffrain."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-5","Bethune-Cookman","Youngstown St.","M. Stephens doubled, advanced to third on the error, 3 RBI (2-1 BBK)3a C. Olasin scored3a Y. Diaz scored3a J. Garcia scored, unearned."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-5","Bethune-Cookman","Youngstown St.","MISIK, K. to p for RHODES, L.."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-5","Bethune-Cookman","Youngstown St.","M. Garcia flied out to rf (3-2 BFBKB)."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-5","Bethune-Cookman","Youngstown St.","MARSHALWI, C to p for MISIK, K.."
"02/20/2022","Daytona Beach, Fl.",NA,"7","bot","9-5","Bethune-Cookman","Youngstown St.","C. Patterson flied out to lf (2-2 BSBS)."
"02/20/2022","Daytona Beach, Fl.",NA,"8","top","9-5","Youngstown St.","Bethune-Cookman","F. Febles to rf for L. Fisher."
"02/20/2022","Daytona Beach, Fl.",NA,"8","top","9-5","Youngstown St.","Bethune-Cookman","I. Escobar to c for Y. Diaz."
"02/20/2022","Daytona Beach, Fl.",NA,"8","top","9-5","Youngstown St.","Bethune-Cookman","D. York to p for K. Billings."
"02/20/2022","Daytona Beach, Fl.",NA,"8","top","9-5","Youngstown St.","Bethune-Cookman","EARL, A. struck out looking (2-2 SBKFBK)."
"02/20/2022","Daytona Beach, Fl.",NA,"8","top","9-5","Youngstown St.","Bethune-Cookman","O'SHAUGH, P. grounded out to 1b unassisted (1-0 B)."
"02/20/2022","Daytona Beach, Fl.",NA,"8","top","9-5","Youngstown St.","Bethune-Cookman","D'EUSANIO, S doubled to right center (0-0)."
