"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Arlington, Va.",NA,"3","top","0-2","Manhattan","George Washington","Abreu flied out to cf."
"03/02/2019","Arlington, Va.",NA,"3","top","0-2","Manhattan","George Washington","Barditch struck out looking."
"03/02/2019","Arlington, Va.",NA,"3","top","0-2","Manhattan","George Washington","Riera walked."
"03/02/2019","Arlington, Va.",NA,"3","top","0-2","Manhattan","George Washington","Blake walked3a Riera advanced to second."
"03/02/2019","Arlington, Va.",NA,"3","top","1-2","Manhattan","George Washington","Cimillo singled to left field, RBI3a Blake advanced to second3a Riera scored."
"03/02/2019","Arlington, Va.",NA,"3","top","1-2","Manhattan","George Washington","Padre flied out to cf."
"03/02/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Manhattan","BARMAKIAN, S flied out to lf."
"03/02/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Manhattan","HIX, T. reached on a throwing error by ss."
"03/02/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Manhattan","DALESSANDRO struck out looking."
"03/02/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Manhattan","LEVIN, N. flied out to cf."
"03/02/2019","Arlington, Va.",NA,"4","top","1-2","Manhattan","George Washington","Palma struck out swinging."
"03/02/2019","Arlington, Va.",NA,"4","top","1-2","Manhattan","George Washington","Cerda flied out to lf."
"03/02/2019","Arlington, Va.",NA,"4","top","1-2","Manhattan","George Washington","Crabbe fouled out to 2b."
"03/02/2019","Arlington, Va.",NA,"4","bot","1-2","George Washington","Manhattan","ANDERBERG, G flied out to lf."
"03/02/2019","Arlington, Va.",NA,"4","bot","1-2","George Washington","Manhattan","RIPP, D. flied out to lf."
"03/02/2019","Arlington, Va.",NA,"4","bot","1-2","George Washington","Manhattan","BROPHY, C. walked."
"03/02/2019","Arlington, Va.",NA,"4","bot","1-2","George Washington","Manhattan","FERGUS, C. singled to center field3a BROPHY, C. advanced to second."
"03/02/2019","Arlington, Va.",NA,"4","bot","1-3","George Washington","Manhattan","FASSNACHT, N singled through the right side, RBI3a FERGUS, C. advanced to second3a BROPHY, C. scored."
"03/02/2019","Arlington, Va.",NA,"4","bot","1-3","George Washington","Manhattan","BARMAKIAN, S struck out looking."
"03/02/2019","Arlington, Va.",NA,"5","top","1-3","Manhattan","George Washington","Abreu flied out to cf."
"03/02/2019","Arlington, Va.",NA,"5","top","1-3","Manhattan","George Washington","Barditch struck out looking."
"03/02/2019","Arlington, Va.",NA,"5","top","1-3","Manhattan","George Washington","Riera grounded out to ss."
"03/02/2019","Arlington, Va.",NA,"5","bot","1-3","George Washington","Manhattan","DiTorrice to p for Takacs."
"03/02/2019","Arlington, Va.",NA,"5","bot","1-3","George Washington","Manhattan","HIX, T. struck out swinging."
"03/02/2019","Arlington, Va.",NA,"5","bot","1-3","George Washington","Manhattan","DALESSANDRO flied out to rf."
"03/02/2019","Arlington, Va.",NA,"5","bot","1-3","George Washington","Manhattan","LEVIN, N. flied out to cf."
"03/02/2019","Arlington, Va.",NA,"6","top","1-3","Manhattan","George Washington","Blake doubled down the rf line."
"03/02/2019","Arlington, Va.",NA,"6","top","1-3","Manhattan","George Washington","Cimillo singled through the left side3a Blake advanced to third."
"03/02/2019","Arlington, Va.",NA,"6","top","1-3","Manhattan","George Washington","Padre popped up to ss."
"03/02/2019","Arlington, Va.",NA,"6","top","1-3","Manhattan","George Washington","Palma struck out looking."
"03/02/2019","Arlington, Va.",NA,"6","top","3-3","Manhattan","George Washington","Cerda doubled to center field, 2 RBI3a Cimillo scored3a Blake scored."
"03/02/2019","Arlington, Va.",NA,"6","top","3-3","Manhattan","George Washington","Crabbe struck out swinging."
"03/02/2019","Arlington, Va.",NA,"6","bot","3-3","George Washington","Manhattan","ANDERBERG, G grounded out to 2b."
"03/02/2019","Arlington, Va.",NA,"6","bot","3-3","George Washington","Manhattan","RIPP, D. flied out to lf."
"03/02/2019","Arlington, Va.",NA,"6","bot","3-3","George Washington","Manhattan","BROPHY, C. flied out to lf."
"03/02/2019","Arlington, Va.",NA,"7","top","3-3","Manhattan","George Washington","Abreu flied out to cf."
"03/02/2019","Arlington, Va.",NA,"7","top","3-3","Manhattan","George Washington","Barditch popped up to 2b."
"03/02/2019","Arlington, Va.",NA,"7","top","3-3","Manhattan","George Washington","Riera flied out to cf."
"03/02/2019","Arlington, Va.",NA,"7","bot","3-3","George Washington","Manhattan","FERGUS, C. struck out swinging."
"03/02/2019","Arlington, Va.",NA,"7","bot","3-3","George Washington","Manhattan","FASSNACHT, N singled to left field."
"03/02/2019","Arlington, Va.",NA,"7","bot","3-3","George Washington","Manhattan","BARMAKIAN, S grounded out to 3b, SAC3a FASSNACHT, N advanced to second."
"03/02/2019","Arlington, Va.",NA,"7","bot","3-4","George Washington","Manhattan","HIX, T. reached on an error by p3a FASSNACHT, N advanced to third on the error, scored on a throwing error by 2b, unearned."
"03/02/2019","Arlington, Va.",NA,"7","bot","3-4","George Washington","Manhattan","DALESSANDRO grounded out to 3b."
"03/02/2019","Arlington, Va.",NA,"8","top","3-4","Manhattan","George Washington","Blake grounded out to p."
"03/02/2019","Arlington, Va.",NA,"8","top","3-4","Manhattan","George Washington","Cimillo walked."
"03/02/2019","Arlington, Va.",NA,"8","top","3-4","Manhattan","George Washington","Padre grounded into double play ss to 2b to 1b3a Cimillo out on the play."
"03/02/2019","Arlington, Va.",NA,"8","bot","3-5","George Washington","Manhattan","LEVIN, N. homered to left center, RBI."
"03/02/2019","Arlington, Va.",NA,"8","bot","3-5","George Washington","Manhattan","ANDERBERG, G singled to center field."
"03/02/2019","Arlington, Va.",NA,"8","bot","3-5","George Washington","Manhattan","RIPP, D. reached on a fielders choice to pitcher, bunt3a ANDERBERG, G out at second p to ss."
"03/02/2019","Arlington, Va.",NA,"8","bot","3-5","George Washington","Manhattan","BROPHY, C. struck out swinging."
"03/02/2019","Arlington, Va.",NA,"8","bot","3-5","George Washington","Manhattan","FERGUS, C. flied out to rf."
"03/02/2019","Arlington, Va.",NA,"9","top","3-5","Manhattan","George Washington","Palma doubled to center field."
"03/02/2019","Arlington, Va.",NA,"9","top","3-5","Manhattan","George Washington","Cerda fouled out to 1b."
"03/02/2019","Arlington, Va.",NA,"9","top","3-5","Manhattan","George Washington","Barrella pinch hit for Crabbe."
"03/02/2019","Arlington, Va.",NA,"9","top","3-5","Manhattan","George Washington","PFLUGER, R. to p for WOODS, N.."
"03/02/2019","Arlington, Va.",NA,"9","top","3-5","Manhattan","George Washington","Barrella singled to pitcher, advanced to second on a throwing error by p3a Palma advanced to third."
"03/02/2019","Arlington, Va.",NA,"9","top","3-5","Manhattan","George Washington","Franco pinch ran for Barrella."
"03/02/2019","Arlington, Va.",NA,"9","top","5-5","Manhattan","George Washington","Abreu singled to left field, 2 RBI3a Franco scored, unearned3a Palma scored."
"03/02/2019","Arlington, Va.",NA,"9","top","5-5","Manhattan","George Washington","Barditch grounded out to p, SAC3a Abreu advanced to second."
"03/02/2019","Arlington, Va.",NA,"9","top","5-5","Manhattan","George Washington","McGINNIS, K. to p for PFLUGER, R.."
"03/02/2019","Arlington, Va.",NA,"9","top","5-5","Manhattan","George Washington","Riera walked."
"03/02/2019","Arlington, Va.",NA,"9","top","5-5","Manhattan","George Washington","Blake struck out swinging."
"03/02/2019","Arlington, Va.",NA,"9","bot","5-5","George Washington","Manhattan","Franco to cf."
"03/02/2019","Arlington, Va.",NA,"9","bot","5-5","George Washington","Manhattan","FASSNACHT, N popped up to 2b."
"03/02/2019","Arlington, Va.",NA,"9","bot","5-5","George Washington","Manhattan","KUNCL, T. to 3b for BARMAKIAN, S."
"03/02/2019","Arlington, Va.",NA,"9","bot","5-5","George Washington","Manhattan","KUNCL, T. struck out swinging."
"03/02/2019","Arlington, Va.",NA,"9","bot","5-5","George Washington","Manhattan","HIX, T. flied out to rf."
"03/02/2019","Arlington, Va.",NA,"10","top","5-5","Manhattan","George Washington","Cimillo doubled to left field."
"03/02/2019","Arlington, Va.",NA,"10","top","5-5","Manhattan","George Washington","Padre popped up to ss."
"03/02/2019","Arlington, Va.",NA,"10","top","5-5","Manhattan","George Washington","Palma grounded out to 2b3a Cimillo advanced to third."
"03/02/2019","Arlington, Va.",NA,"10","top","5-5","Manhattan","George Washington","Cerda struck out swinging, out at first c to 1b."
"03/02/2019","Arlington, Va.",NA,"10","bot","5-5","George Washington","Manhattan","DALESSANDRO lined out to cf."
"03/02/2019","Arlington, Va.",NA,"10","bot","5-5","George Washington","Manhattan","LEVIN, N. grounded out to 2b."
"03/02/2019","Arlington, Va.",NA,"10","bot","5-5","George Washington","Manhattan","ANDERBERG, G struck out swinging."
"03/02/2019","Arlington, Va.",NA,"11","top","5-5","Manhattan","George Washington","Franco singled up the middle."
"03/02/2019","Arlington, Va.",NA,"11","top","5-5","Manhattan","George Washington","Abreu grounded out to p, SAC3a Franco advanced to second."
"03/02/2019","Arlington, Va.",NA,"11","top","5-5","Manhattan","George Washington","Barditch struck out swinging, out at first c to 1b."
"03/02/2019","Arlington, Va.",NA,"11","top","6-5","Manhattan","George Washington","Riera singled up the middle, RBI3a Franco scored."
"03/02/2019","Arlington, Va.",NA,"11","top","6-5","Manhattan","George Washington","Riera stole second."
"03/02/2019","Arlington, Va.",NA,"11","top","6-5","Manhattan","George Washington","Blake struck out swinging, out at first c to 1b."
"03/02/2019","Arlington, Va.",NA,"11","bot","6-5","George Washington","Manhattan","Stuart to p for DiTorrice."
"03/02/2019","Arlington, Va.",NA,"11","bot","6-5","George Washington","Manhattan","RIPP, D. walked."
"03/02/2019","Arlington, Va.",NA,"11","bot","6-5","George Washington","Manhattan","TORAIN, T. pinch ran for RIPP, D.."
"03/02/2019","Arlington, Va.",NA,"11","bot","6-5","George Washington","Manhattan","BROPHY, C. out at first p to 2b, SAC3a TORAIN, T. advanced to second."
"03/02/2019","Arlington, Va.",NA,"11","bot","6-6","George Washington","Manhattan","FERGUS, C. singled to center field, RBI3a TORAIN, T. scored."
"03/02/2019","Arlington, Va.",NA,"11","bot","6-7","George Washington","Manhattan","FASSNACHT, N doubled to left center, RBI3a FERGUS, C. scored."
