"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","COURTNEY singled through the left side (0-0)."
"02/27/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","COURTNEY advanced to second on a passed ball."
"02/27/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","APPEL struck out swinging (2-2 KBFFBS)."
"02/27/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","LARSEN grounded out to p (0-1 K); COURTNEY advanced to third."
"02/27/2022","B-CS, Texas",NA,"1","top","0-0","Penn","Texas A&M","HENSELER struck out swinging (2-2 SBBSS)."
"02/27/2022","B-CS, Texas",NA,"1","top","0-3","Penn","Texas A&M","H: 1 LOB: 1"
"02/27/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","KALER reached on an error by ss (3-2 KBBKB)."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Penn","ROCK doubled to right center (2-2 KBBK); KALER advanced to third."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Penn","MOSS singled through the left side, RBI (1-1 KB); ROCK advanced to third; KALER scored, unearned."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Penn","BOST singled through the left side, RBI (0-1 K); MOSS advanced to second; ROCK scored."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Penn","MINNICH walked (3-1 SBBBB); BOST advanced to second; MOSS advanced to third."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Penn","CLAUNCH lined out to lf, SF, RBI (1-0 B); MOSS scored."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Penn","TARGAC walked (3-2 FBBBKFB); MINNICH advanced to second; BOST advanced to third."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Penn","BRITT struck out swinging (2-2 BBSSS)."
"02/27/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Penn","HARRISON struck out swinging (2-2 BFFFBFFS)."
"02/27/2022","B-CS, Texas",NA,"1","top","0-3","Penn","Texas A&M","R: 3 H: 3 E: 1 LOB: 3"
"02/27/2022","B-CS, Texas",NA,"2","top","0-3","Penn","Texas A&M","PALIS flied out to lf (3-2 KBFBB)."
"02/27/2022","B-CS, Texas",NA,"2","top","0-3","Penn","Texas A&M","HERNANDEZ grounded out to 3b (2-0 BB)."
"02/27/2022","B-CS, Texas",NA,"2","top","0-3","Penn","Texas A&M","MILLER, B. struck out swinging (0-2 SKS)."
"02/27/2022","B-CS, Texas",NA,"2","bot","0-3","Texas A&M","Penn","KALER doubled down the 3b line (1-1 KB)."
"02/27/2022","B-CS, Texas",NA,"2","bot","0-3","Texas A&M","Penn","ROCK struck out swinging (2-2 BFKBS)."
"02/27/2022","B-CS, Texas",NA,"2","bot","0-3","Texas A&M","Penn","MOSS flied out to lf (0-2 KK)."
"02/27/2022","B-CS, Texas",NA,"2","bot","0-3","Texas A&M","Penn","BOST lined out to lf (0-0)."
"02/27/2022","B-CS, Texas",NA,"2","bot","0-3","Texas A&M","Penn","H: 1 LOB: 1"
"02/27/2022","B-CS, Texas",NA,"3","top","0-3","Penn","Texas A&M","MCGONIGAL struck out looking (0-2 SFK)."
