"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Callahan struck out looking (2-2)."
"03/20/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Artz struck out looking (1-2)."
"03/20/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Thomas flied out to lf (0-0)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Saint Joseph's","Powell singled to center field (0-0)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","Komistek doubled to right center, RBI (0-2): Powell scored."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","Saint Joseph's","Merritt doubled to left field, RBI (0-0): Komistek scored."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","Saint Joseph's","Merritt advanced to third on a wild pitch."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","Saint Joseph's","Nicholson hit by pitch (1-2)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Cincinnati","Saint Joseph's","Harting singled to left field, advanced to second on the throw, RBI (3-2): Nicholson advanced to third: Merritt scored."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Cincinnati","Saint Joseph's","Cross walked (3-2)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-4","Cincinnati","Saint Joseph's","Sponseller walked, RBI (3-2): Cross advanced to second: Harting advanced to third: Nicholson scored."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Saint Joseph's","Sponseller advanced to second on a passed ball: Cross advanced to third on a passed ball: Harting scored on a passed ball."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Saint Joseph's","Stapp walked (3-1)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Saint Joseph's","Gabrysh to p for Falco."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-6","Cincinnati","Saint Joseph's","Hansen grounded into double play ss to 2b to 1b, RBI (1-2): Stapp out on the play: Sponseller advanced to third: Cross scored."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-6","Cincinnati","Saint Joseph's","Powell walked (3-2)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-6","Cincinnati","Saint Joseph's","Powell advanced to second on a wild pitch."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-7","Cincinnati","Saint Joseph's","Powell advanced to third on a wild pitch: Sponseller scored on a wild pitch."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-7","Cincinnati","Saint Joseph's","Komistek lined out to cf (3-1)."
"03/20/2022","Cincinnati, Ohio",NA,"1","bot","0-7","Cincinnati","Saint Joseph's","R: 7 H: 4 LOB: 1"
"03/20/2022","Cincinnati, Ohio",NA,"2","top","0-7","Saint Joseph's","Cincinnati","Cossetti tripled to center field (1-2)."
"03/20/2022","Cincinnati, Ohio",NA,"2","top","1-7","Saint Joseph's","Cincinnati","Hueth grounded out to 1b unassisted, RBI (1-2): Cossetti scored."
"03/20/2022","Cincinnati, Ohio",NA,"2","top","1-7","Saint Joseph's","Cincinnati","Drapeau singled to left field (0-1)."
"03/20/2022","Cincinnati, Ohio",NA,"2","top","1-7","Saint Joseph's","Cincinnati","Bendo flied out to cf (3-2)."
"03/20/2022","Cincinnati, Ohio",NA,"2","top","1-7","Saint Joseph's","Cincinnati","Cesarini flied out to cf (3-2)."
"03/20/2022","Cincinnati, Ohio",NA,"2","bot","1-8","Cincinnati","Saint Joseph's","Merritt homered to left field, RBI (2-0)."
