"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Thomas, R. grounded out to p (0-0)."
"05/28/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Pritchard, T singled to center field (1-0)."
"05/28/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Ramirez, B. grounded out to 1b unassisted (0-0)3a Pritchard, T advanced to second."
"05/28/2021","Ogden",NA,"1","top","1-0","Southern California","Utah","Guillemette singled to left field, RBI (0-1)3a Pritchard, T scored."
"05/28/2021","Ogden",NA,"1","top","1-0","Southern California","Utah","Owens, C. grounded out to 2b (2-2)."
"05/28/2021","Ogden",NA,"1","bot","1-0","Utah","Southern California","McLaughlin, struck out swinging (2-2)."
"05/28/2021","Ogden",NA,"1","bot","1-0","Utah","Southern California","Richardson, walked (3-2)."
"05/28/2021","Ogden",NA,"1","bot","1-0","Utah","Southern California","Roberts, K. reached on a fielders choice (1-1)3a Richardson, advanced to second on an error by 2b."
"05/28/2021","Ogden",NA,"1","bot","1-0","Utah","Southern California","Rowan Jr., C struck out swinging (2-2)."
"05/28/2021","Ogden",NA,"1","bot","1-0","Utah","Southern California","Clarkson, T. flied out to lf (1-2)."
"05/28/2021","Ogden",NA,"2","top","1-0","Southern California","Utah","Halsema, T. out at first 1b to p (1-1)."
"05/28/2021","Ogden",NA,"2","top","1-0","Southern California","Utah","Wells, C. struck out swinging, out at first c to 1b (1-2)."
"05/28/2021","Ogden",NA,"2","top","1-0","Southern California","Utah","Thomas, J. grounded out to p (1-2)."
"05/28/2021","Ogden",NA,"2","bot","1-0","Utah","Southern California","Tom, R. grounded out to 2b (0-0)."
"05/28/2021","Ogden",NA,"2","bot","1-0","Utah","Southern California","Kramer, S. struck out swinging (1-2)."
"05/28/2021","Ogden",NA,"2","bot","1-0","Utah","Southern California","Rudy, B. struck out swinging (2-2)."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","Cirillo, C. grounded out to 3b (1-2)."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","Thomas, R. walked (3-1)."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","Pritchard, T struck out swinging (0-2)."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","Thomas, R. stole second."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","Thomas, R. stole third."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","Ramirez, B. struck out swinging (2-2)."
"05/28/2021","Ogden",NA,"3","top","1-0","Southern California","Utah","LOB: 1"
"05/28/2021","Ogden",NA,"3","bot","1-0","Utah","Southern California","Fernlund, C. grounded out to 3b (1-0)."
"05/28/2021","Ogden",NA,"3","bot","1-0","Utah","Southern California","McLaughlin, grounded out to 2b (1-1)."
"05/28/2021","Ogden",NA,"3","bot","1-0","Utah","Southern California","Richardson, grounded out to ss (0-0)."
"05/28/2021","Ogden",NA,"4","top","1-0","Southern California","Utah","Guillemette flied out to rf (0-0)."
"05/28/2021","Ogden",NA,"4","top","1-0","Southern California","Utah","Owens, C. grounded out to 1b unassisted (3-1)."
"05/28/2021","Ogden",NA,"4","top","1-0","Southern California","Utah","Halsema, T. singled to center field (0-1)."
"05/28/2021","Ogden",NA,"4","top","1-0","Southern California","Utah","Wells, C. reached on a fielders choice (1-2)3a Halsema, T. out at second ss unassisted."
"05/28/2021","Ogden",NA,"4","top","1-0","Southern California","Utah","H: 1 LOB: 1"
"05/28/2021","Ogden",NA,"4","bot","1-0","Utah","Southern California","Roberts, K. struck out swinging, out at first c to 1b (2-2)."
"05/28/2021","Ogden",NA,"4","bot","1-0","Utah","Southern California","Rowan Jr., C grounded out to 3b (0-0)."
"05/28/2021","Ogden",NA,"4","bot","1-0","Utah","Southern California","Clarkson, T. walked (3-2)."
"05/28/2021","Ogden",NA,"4","bot","1-0","Utah","Southern California","Tom, R. struck out looking (1-2)."
"05/28/2021","Ogden",NA,"4","top","1-0","Southern California","Utah","LOB: 1"
"05/28/2021","Ogden",NA,"5","top","1-0","Southern California","Utah","Thomas, J. grounded out to 2b (1-2)."
"05/28/2021","Ogden",NA,"5","top","1-0","Southern California","Utah","Cirillo, C. grounded out to ss (1-0)."
"05/28/2021","Ogden",NA,"5","top","1-0","Southern California","Utah","Thomas, R. flied out to cf (3-1)."
"05/28/2021","Ogden",NA,"5","bot","1-0","Utah","Southern California","Kramer, S. struck out swinging (1-2)."
"05/28/2021","Ogden",NA,"5","bot","1-0","Utah","Southern California","Rudy, B. walked (3-1)."
"05/28/2021","Ogden",NA,"5","bot","1-0","Utah","Southern California","Fernlund, C. singled to left field (0-1)3a Rudy, B. advanced to second."
"05/28/2021","Ogden",NA,"5","bot","1-0","Utah","Southern California","McLaughlin, struck out swinging (1-2)."
"05/28/2021","Ogden",NA,"5","bot","1-0","Utah","Southern California","Richardson, reached on a fielders choice (2-0)3a Fernlund, C. advanced to second3a Rudy, B. out at third ss to 3b."
"05/28/2021","Ogden",NA,"5","bot","1-0","Utah","Southern California","H: 1 LOB: 2"
"05/28/2021","Ogden",NA,"6","top","1-0","Southern California","Utah","Pritchard, T struck out swinging, out at first c to 1b (1-2)."
"05/28/2021","Ogden",NA,"6","top","1-0","Southern California","Utah","Ramirez, B. grounded out to p (1-2)."
"05/28/2021","Ogden",NA,"6","top","1-0","Southern California","Utah","Guillemette singled to center field (3-1)."
"05/28/2021","Ogden",NA,"6","top","1-0","Southern California","Utah","Owens, C. struck out swinging (2-2)."
"05/28/2021","Ogden",NA,"6","top","1-0","Southern California","Utah","H: 1 LOB: 1"
"05/28/2021","Ogden",NA,"6","bot","1-0","Utah","Southern California","Roberts, K. flied out to lf (2-1)."
"05/28/2021","Ogden",NA,"6","bot","1-0","Utah","Southern California","Rowan Jr., C struck out swinging (1-2)."
"05/28/2021","Ogden",NA,"6","bot","1-0","Utah","Southern California","Clarkson, T. singled to first base (1-0)."
"05/28/2021","Ogden",NA,"6","bot","1-0","Utah","Southern California","Tom, R. struck out swinging (1-2)."
"05/28/2021","Ogden",NA,"6","top","1-0","Southern California","Utah","H: 1 LOB: 1"
"05/28/2021","Ogden",NA,"7","top","1-0","Southern California","Utah","Halsema, T. grounded out to ss (0-2)."
"05/28/2021","Ogden",NA,"7","top","1-0","Southern California","Utah","Wells, C. singled to left center (1-2)."
"05/28/2021","Ogden",NA,"7","top","1-0","Southern California","Utah","Thomas, J. flied out to lf (2-2)."
"05/28/2021","Ogden",NA,"7","top","1-0","Southern California","Utah","Cirillo, C. reached on an error by 3b (0-0)3a Wells, C. advanced to second."
"05/28/2021","Ogden",NA,"7","top","1-0","Southern California","Utah","Thomas, R. flied out to cf (0-0)."
