"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Monmouth","Johnson, K. grounded out to ss (1-1 BF)."
"05/26/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Monmouth","Barbiere, J. walked (3-0 BBBB)."
"05/26/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Monmouth","McGeehan, S. grounded out to 3b (2-2 KBFB): Barbiere, J. advanced to second."
"05/26/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Monmouth","Bardatsos, S flied out to lf (1-0 B)."
"05/26/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Monmouth","LOB: 1"
"05/26/2021","Fairfield, Conn.",NA,"1","bot","0-0","Monmouth","Rider","Graber, M. lined out to cf (0-1 K)."
"05/26/2021","Fairfield, Conn.",NA,"1","bot","0-0","Monmouth","Rider","Jenkins, J. popped up to ss (0-0)."
"05/26/2021","Fairfield, Conn.",NA,"1","bot","0-0","Monmouth","Rider","Zega, J. grounded out to ss (0-1 K)."
"05/26/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Monmouth","Skettini, B. hit by pitch (0-2 KK)."
"05/26/2021","Fairfield, Conn.",NA,"2","top","0-0","Rider","Monmouth","Bermudez, D. doubled down the lf line (0-0): Skettini, B. advanced to third."
"05/26/2021","Fairfield, Conn.",NA,"2","top","1-0","Rider","Monmouth","Lesch, L. singled to pitcher, RBI (1-1 BS): Bermudez, D. advanced to third: Skettini, B. scored."
"05/26/2021","Fairfield, Conn.",NA,"2","top","2-0","Rider","Monmouth","Priolo, L. grounded out to 3b, RBI (0-1 K): Lesch, L. advanced to second: Bermudez, D. scored."
"05/26/2021","Fairfield, Conn.",NA,"2","top","2-0","Rider","Monmouth","Erbe, J singled to third base (0-0): Lesch, L. advanced to third."
"05/26/2021","Fairfield, Conn.",NA,"2","top","3-0","Rider","Monmouth","Johnson, K. flied out to cf, SF, RBI (2-1 FBB): Lesch, L. scored."
