"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","College Park",NA,"1","top","0-0","Towson","Maryland","MOSES,J. doubled to center field (1-2 KBFFF)."
"03/29/2022","College Park",NA,"1","top","0-0","Towson","Maryland","CASTLEBERRY popped up to lf (2-1 BFB)."
"03/29/2022","College Park",NA,"1","top","0-0","Towson","Maryland","DICKERSON,E. flied out to lf (1-2 FFBF)."
"03/29/2022","College Park",NA,"1","top","0-0","Towson","Maryland","CAMPER,B. struck out looking (2-2 KSBBK)."
"03/29/2022","College Park",NA,"1","top","0-4","Towson","Maryland","H: 1 LOB: 1"
"03/29/2022","College Park",NA,"1","bot","0-0","Maryland","Towson","Shliger, L hit by pitch (1-2 BFK)."
"03/29/2022","College Park",NA,"1","bot","0-0","Maryland","Towson","Shliger, L advanced to second on a passed ball."
"03/29/2022","College Park",NA,"1","bot","0-0","Maryland","Towson","Alleyne, C walked (3-2 KBFFBBB); Shliger, L advanced to third on a wild pitch."
"03/29/2022","College Park",NA,"1","bot","0-1","Maryland","Towson","Alleyne, C stole second, advanced to third on an error by c; Shliger, L scored on an error by c."
"03/29/2022","College Park",NA,"1","bot","0-2","Maryland","Towson","Lorusso, N singled to right field, RBI (2-1 BFB); Alleyne, C scored."
"03/29/2022","College Park",NA,"1","bot","0-2","Maryland","Towson","Costes, M lined out to rf (2-2 FBSB)."
"03/29/2022","College Park",NA,"1","bot","0-4","Maryland","Towson","Shaw, M homered, 2 RBI (1-1 BF); Lorusso, N scored."
"03/29/2022","College Park",NA,"1","bot","0-4","Maryland","Towson","BLUMENAUER,T to p for PECKO,E.."
"03/29/2022","College Park",NA,"1","bot","0-4","Maryland","Towson","Schreffler,T lined out to cf (0-0)."
"03/29/2022","College Park",NA,"1","bot","0-4","Maryland","Towson","Zmarzlak, B struck out looking (0-2 KKK)."
"03/29/2022","College Park",NA,"1","top","0-4","Towson","Maryland","R: 4 H: 2 E: 1"
"03/29/2022","College Park",NA,"2","top","0-4","Towson","Maryland","YOUNG,N. singled to shortstop (2-1 KBB)."
"03/29/2022","College Park",NA,"2","top","0-4","Towson","Maryland","BECERRA,D. singled to right field (0-2 KK); YOUNG,N. advanced to third."
"03/29/2022","College Park",NA,"2","top","1-4","Towson","Maryland","MCLAUGHLIN,J reached on a fielder's choice, RBI (0-1 K); BECERRA,D. advanced to second on a fielder's choice, out at second 3b to 2b; YOUNG,N. scored."
"03/29/2022","College Park",NA,"2","top","1-4","Towson","Maryland","FREDERICK,B. out at first 3b to 2b to 1b; MCLAUGHLIN,J out at first 3b to 2b to 1b."
"03/29/2022","College Park",NA,"2","bot","1-4","Maryland","Towson","Keister, K walked (3-2 BBBKFB)."
"03/29/2022","College Park",NA,"2","bot","1-4","Maryland","Towson","Langerman, R singled to center field (1-1 FB); Keister, K advanced to third."
"03/29/2022","College Park",NA,"2","bot","1-5","Maryland","Towson","Shliger, L reached on a fielder's choice, RBI (2-1 BBK); Langerman, R out at second ss to 2b, advanced to second on a fielder's choice; Keister, K scored."
"03/29/2022","College Park",NA,"2","bot","1-5","Maryland","Towson","Alleyne, C singled, advanced to second on the throw (1-1 FB); Shliger, L advanced to third."
"03/29/2022","College Park",NA,"2","bot","1-7","Maryland","Towson","Lorusso, N singled to center field, 2 RBI (1-2 BKS); Alleyne, C scored; Shliger, L scored."
"03/29/2022","College Park",NA,"2","bot","1-7","Maryland","Towson","Lorusso, N advanced to second on a wild pitch."
"03/29/2022","College Park",NA,"2","bot","1-7","Maryland","Towson","Costes, M singled to left field (1-2 KFB); Lorusso, N advanced to third."
"03/29/2022","College Park",NA,"2","bot","1-7","Maryland","Towson","SANTANGELO,A to p for BLUMENAUER,T."
"03/29/2022","College Park",NA,"2","bot","1-7","Maryland","Towson","Shaw, M struck out swinging (0-2 KKS)."
"03/29/2022","College Park",NA,"2","bot","1-8","Maryland","Towson","Schreffler,T singled to shortstop, RBI (1-2 BKF); Costes, M advanced to second; Lorusso, N scored."
"03/29/2022","College Park",NA,"2","bot","1-8","Maryland","Towson","Zmarzlak, B grounded out to 2b (2-2 FBBF)."
"03/29/2022","College Park",NA,"3","top","1-8","Towson","Maryland","PEYTON,J. singled to center field (1-2 KBF)."
"03/29/2022","College Park",NA,"3","top","1-8","Towson","Maryland","MOSES,J. doubled to right field (2-1 BKB); PEYTON,J. advanced to third."
"03/29/2022","College Park",NA,"3","top","2-8","Towson","Maryland","MOSES,J. advanced to third on a wild pitch; PEYTON,J. scored on a wild pitch."
"03/29/2022","College Park",NA,"3","top","3-8","Towson","Maryland","CASTLEBERRY doubled to left field, RBI (3-2 BKBKB); MOSES,J. scored."
