"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL struck out swinging (0-2 FKFS)."
"04/16/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","CONNELLY tripled to right center (3-1 BBBK)."
"04/16/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","GOODMAN, C. grounded out to ss, RBI (0-0); CONNELLY scored."
"04/16/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","CHAPMAN, Aa. grounded out to 3b (1-0 B)."
"04/16/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, P. out at first 1b to p (0-1 F)."
"04/16/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. grounded out to 3b (3-2 BBKSBFF)."
"04/16/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","LUCERO, S. popped up to ss (0-0)."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. reached on a fielding error by ss (0-1 K)."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","HAUSSER singled to right center (1-2 KFBFF); DeYOUNG, N. advanced to third."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOVAK singled to right field, RBI (2-2 BSSFB); HAUSSER advanced to second; DeYOUNG, N. scored, unearned."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","KAISER hit by pitch (1-0 B); NOVAK advanced to second; HAUSSER advanced to third."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","BUBAN popped up to 2b (2-1 BBK)."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","SEIDEL reached on a fielder's choice to second base, RBI (0-1 F); KAISER out at second 2b to ss; NOVAK advanced to third; HAUSSER scored, unearned."
"04/16/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","CONNELLY grounded out to 3b (0-0)."
"04/16/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, B. popped up to 1b (1-2 BKS)."
"04/16/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","D'EUSANIO, S struck out swinging, out at first c to 1b (1-2 KKBFS)."
"04/16/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","GOOD, A. walked (3-0 BBBB)."
"04/16/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","LAW, T. walked (3-1 BBKBB); GOOD, A. advanced to second."
"04/16/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. struck out looking (0-2 KKK)."
"04/16/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","GOODMAN, C. flied out to lf (2-1 BFB)."
"04/16/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","CHAPMAN, Aa. singled through the left side (2-2 BKSBF)."
"04/16/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. struck out swinging (1-2 FSBS); CHAPMAN, Aa. stole second, advanced to third on a throwing error by c."
"04/16/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","HAUSSER grounded out to 2b (2-1 BFB)."
"04/16/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","H: 1 E: 1 LOB: 1"
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","FRANKEN, C. walked (3-2 BKBFBFB)."
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, P. doubled down the rf line, RBI (2-2 KBBF); FRANKEN, C. scored."
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. grounded out to ss (1-1 FB); O'SHAUGH, P. advanced to third."
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","LUCERO, S. walked (3-1 BBBKB)."
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, B. flied out to rf down the rf line (0-0)."
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","D'EUSANIO, S singled up the middle, RBI (0-1 K); LUCERO, S. advanced to second; O'SHAUGH, P. scored."
"04/16/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GOOD, A. reached on a fielder's choice to second base (0-1 K); D'EUSANIO, S out at second 2b to ss."
"04/16/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","R: 2 H: 2 LOB: 2"
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","NOVAK flied out to cf to right center (3-2 BKBFB)."
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","KAISER singled up the middle (2-1 BBK)."
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","BUBAN hit by pitch (1-1 KB); KAISER advanced to second."
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","SEIDEL flied out to rf to right center (0-0)."
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","CONNELLY grounded out to 2b (3-1 BBBK)."
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","H: 1 LOB: 2"
"04/16/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","LAW, T. grounded out to c, bunt (0-0)."
"04/16/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. grounded out to 2b (0-1 S)."
"04/16/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","FRANKEN, C. singled to third base (2-2 BKBF)."
"04/16/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, P. homered to right center, 2 RBI (2-1 BBF); FRANKEN, C. scored."
"04/16/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. grounded out to 2b (3-1 BBBK)."
"04/16/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","R: 2 H: 2"
"04/16/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","GOODMAN, C. out at first 1b to p (1-1 FB)."
"04/16/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","CHAPMAN, Aa. grounded out to p (0-0)."
"04/16/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. flied out to rf (1-2 KBKF)."
"04/16/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","LUCERO, S. grounded out to 2b (2-2 BKSB)."
"04/16/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, B. doubled to left center (1-1 BF)."
"04/16/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","D'EUSANIO, S singled up the middle, RBI (0-1 K); O'SHAUGH, B. scored."
