"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","JOYCE walked (3-0)."
"05/25/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","JOYCE advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/25/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","SZCZASNY walked (3-0)."
"05/25/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","LONTEEN popped up to 2b (0-1)."
"05/25/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","SZCZASNY advanced to second on a wild pitch."
"05/25/2019","Avon, Ohio",NA,"1","top","1-0","NIU","Ball St.","DUNHAM singled through the left side, RBI (1-0)3a SZCZASNY advanced to third3a JOYCE scored."
"05/25/2019","Avon, Ohio",NA,"1","top","2-0","NIU","Ball St.","DROBUSHEVICH out at first 1b to c, RBI (0-1)3a DUNHAM advanced to second3a SZCZASNY scored."
"05/25/2019","Avon, Ohio",NA,"1","top","2-0","NIU","Ball St.","SMITH grounded out to 3b (2-2)."
"05/25/2019","Avon, Ohio",NA,"1","bot","2-0","Ball St.","NIU","SIMPSON flied out to rf (1-2)."
"05/25/2019","Avon, Ohio",NA,"1","bot","2-0","Ball St.","NIU","W. BAKER singled up the middle (2-1)."
"05/25/2019","Avon, Ohio",NA,"1","bot","2-0","Ball St.","NIU","MESSINA doubled to left field (3-2)3a W. BAKER advanced to third."
"05/25/2019","Avon, Ohio",NA,"1","bot","2-3","Ball St.","NIU","RICOTTA homered to left field, 3 RBI (0-0)3a MESSINA scored3a W. BAKER scored."
"05/25/2019","Avon, Ohio",NA,"1","bot","2-3","Ball St.","NIU","SEBBY lined out to rf (0-0)."
"05/25/2019","Avon, Ohio",NA,"1","bot","2-3","Ball St.","NIU","HULECKI struck out looking (2-2)."
"05/25/2019","Avon, Ohio",NA,"2","top","2-3","NIU","Ball St.","LARSON struck out swinging (1-2)."
"05/25/2019","Avon, Ohio",NA,"2","top","2-3","NIU","Ball St.","MUTTER doubled to left field (2-2)."
"05/25/2019","Avon, Ohio",NA,"2","top","2-3","NIU","Ball St.","PETERS struck out swinging (1-2)."
"05/25/2019","Avon, Ohio",NA,"2","top","2-3","NIU","Ball St.","JOYCE flied out to rf (1-0)."
"05/25/2019","Avon, Ohio",NA,"2","bot","2-3","Ball St.","NIU","ORSELLI walked (3-1)."
"05/25/2019","Avon, Ohio",NA,"2","bot","2-3","Ball St.","NIU","NOAH POWELL singled to center field (0-0)3a ORSELLI advanced to second."
"05/25/2019","Avon, Ohio",NA,"2","bot","2-3","Ball St.","NIU","PELTIER reached on a fielders choice (0-1)3a NOAH POWELL advanced to second3a ORSELLI out at third 3b unassisted."
"05/25/2019","Avon, Ohio",NA,"2","bot","2-3","Ball St.","NIU","SIMPSON struck out swinging (3-2)."
"05/25/2019","Avon, Ohio",NA,"2","bot","2-3","Ball St.","NIU","W. BAKER fouled out to 1b (1-2)."
"05/25/2019","Avon, Ohio",NA,"3","top","2-3","NIU","Ball St.","SZCZASNY walked (3-1)."
"05/25/2019","Avon, Ohio",NA,"3","top","2-3","NIU","Ball St.","LONTEEN struck out looking (0-2)."
"05/25/2019","Avon, Ohio",NA,"3","top","2-3","NIU","Ball St.","DUNHAM singled to right field (1-2)3a SZCZASNY advanced to third."
"05/25/2019","Avon, Ohio",NA,"3","top","3-3","NIU","Ball St.","DROBUSHEVICH flied out to rf, SF, RBI (1-0)3a DUNHAM advanced to second3a SZCZASNY scored."
"05/25/2019","Avon, Ohio",NA,"3","top","3-3","NIU","Ball St.","SMITH grounded out to ss (0-1)."
"05/25/2019","Avon, Ohio",NA,"3","bot","3-3","Ball St.","NIU","MESSINA reached on a throwing error by ss (2-2)."
"05/25/2019","Avon, Ohio",NA,"3","bot","3-3","Ball St.","NIU","RICOTTA singled to center field (2-2)3a MESSINA advanced to third."
"05/25/2019","Avon, Ohio",NA,"3","bot","3-4","Ball St.","NIU","SEBBY grounded out to 3b, RBI (1-0)3a RICOTTA advanced to second3a MESSINA scored, unearned."
"05/25/2019","Avon, Ohio",NA,"3","bot","3-4","Ball St.","NIU","HULECKI struck out looking (2-2)."
"05/25/2019","Avon, Ohio",NA,"3","bot","3-4","Ball St.","NIU","ORSELLI grounded out to 3b (0-0)."
"05/25/2019","Avon, Ohio",NA,"4","top","3-4","NIU","Ball St.","LARSON fouled out to 3b (0-0)."
"05/25/2019","Avon, Ohio",NA,"4","top","3-4","NIU","Ball St.","MUTTER walked (3-0)."
"05/25/2019","Avon, Ohio",NA,"4","top","3-4","NIU","Ball St.","MUTTER advanced to second on a wild pitch."
"05/25/2019","Avon, Ohio",NA,"4","top","3-4","NIU","Ball St.","PETERS struck out swinging (3-2)."
