"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Macomb, Ill.",NA,"1","top","0-0","Northern Colo.","Western Ill.","CROMER, CA walked."
"05/08/2022","Macomb, Ill.",NA,"1","top","0-0","Northern Colo.","Western Ill.","KUBO, S singled to right field3a CROMER, CA advanced to third."
"05/08/2022","Macomb, Ill.",NA,"1","top","0-0","Northern Colo.","Western Ill.","KING, J flied out to rf3a CROMER, CA out at home rf to c."
"05/08/2022","Macomb, Ill.",NA,"1","top","1-0","Northern Colo.","Western Ill.","KENNY, C doubled to left field, RBI3a KUBO, S scored."
"05/08/2022","Macomb, Ill.",NA,"1","top","3-0","Northern Colo.","Western Ill.","WAGNER, C homered to left center, 2 RBI3a KENNY, C scored."
"05/08/2022","Macomb, Ill.",NA,"1","top","3-0","Northern Colo.","Western Ill.","GLENN, J struck out looking."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Mitchell, N. singled to right field."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Sears, D. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Olsen, K. flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Mitchell, N. stole second."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Richmond, C. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","MOELLER, C doubled to right center."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","LEAHY, A grounded out to 3b, SAC, bunt3a MOELLER, C advanced to third."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","HEINZE, H struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","CROMER, CA flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","H: 1 LOB: 1"
"05/08/2022","Macomb, Ill.",NA,"2","bot","3-0","Western Ill.","Northern Colo.","Hugus, J. flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"2","bot","3-0","Western Ill.","Northern Colo.","Allred, T. grounded out to 3b."
"05/08/2022","Macomb, Ill.",NA,"2","bot","3-0","Western Ill.","Northern Colo.","Botaletto, D grounded out to 3b."
"05/08/2022","Macomb, Ill.",NA,"3","top","3-0","Northern Colo.","Western Ill.","KUBO, S flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"3","top","3-0","Northern Colo.","Western Ill.","KING, J flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"3","top","3-0","Northern Colo.","Western Ill.","KENNY, C grounded out to ss."
"05/08/2022","Macomb, Ill.",NA,"3","bot","3-0","Western Ill.","Northern Colo.","Juran, A. grounded out to ss."
"05/08/2022","Macomb, Ill.",NA,"3","bot","3-0","Western Ill.","Northern Colo.","Slavens, M. struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"3","bot","3-0","Western Ill.","Northern Colo.","Mitchell, N. singled up the middle."
"05/08/2022","Macomb, Ill.",NA,"3","bot","3-0","Western Ill.","Northern Colo.","Sears, D. flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"3","bot","3-0","Western Ill.","Northern Colo.","H: 1 LOB: 1"
"05/08/2022","Macomb, Ill.",NA,"4","top","3-0","Northern Colo.","Western Ill.","WAGNER, C struck out looking."
"05/08/2022","Macomb, Ill.",NA,"4","top","3-0","Northern Colo.","Western Ill.","GLENN, J singled to left field."
"05/08/2022","Macomb, Ill.",NA,"4","top","3-0","Northern Colo.","Western Ill.","MOELLER, C grounded out to c, SAC, bunt3a GLENN, J advanced to second."
"05/08/2022","Macomb, Ill.",NA,"4","top","3-0","Northern Colo.","Western Ill.","LEAHY, A singled to shortstop3a GLENN, J advanced to third."
"05/08/2022","Macomb, Ill.",NA,"4","top","3-0","Northern Colo.","Western Ill.","HEINZE, H lined out to 3b."
"05/08/2022","Macomb, Ill.",NA,"4","top","3-0","Northern Colo.","Western Ill.","H: 2 LOB: 2"
"05/08/2022","Macomb, Ill.",NA,"4","bot","3-0","Western Ill.","Northern Colo.","Olsen, K. lined out to cf."
"05/08/2022","Macomb, Ill.",NA,"4","bot","3-0","Western Ill.","Northern Colo.","Richmond, C. grounded out to 2b."
"05/08/2022","Macomb, Ill.",NA,"4","bot","3-0","Western Ill.","Northern Colo.","Hugus, J. grounded out to ss."
"05/08/2022","Macomb, Ill.",NA,"5","top","3-0","Northern Colo.","Western Ill.","CROMER, CA struck out looking."
"05/08/2022","Macomb, Ill.",NA,"5","top","3-0","Northern Colo.","Western Ill.","KUBO, S walked."
