"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","No play."
"05/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","CLAYBORNE, T struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","WATTS, Herbe struck out looking (1-2 FBSK)."
"05/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","PONCE, Oscar grounded out to ss (0-2 KF)."
"05/02/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Southern","Shade, C. grounded out to ss (1-2 SBF)."
"05/02/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Southern","Thompson, C. grounded out to 2b (3-1 BFBB)."
"05/02/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Southern","Goodwin, N. fouled out to 2b down the rf line (1-0 B)."
"05/02/2021","Manhattan, Kan.",NA,"2","top","0-0","Texas Southern","Kansas St.","SALAZAR, Dea flied out to 2b (1-2 SSB)."
"05/02/2021","Manhattan, Kan.",NA,"2","top","0-0","Texas Southern","Kansas St.","GARZA, Nic lined out to cf (0-0)."
"05/02/2021","Manhattan, Kan.",NA,"2","top","0-0","Texas Southern","Kansas St.","VIDATO, Jord grounded out to 2b (0-1 K)."
"05/02/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Southern","Phillips, D out at first 1b to p (3-1 BBBK)."
"05/02/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Southern","Ceballos, C flied out to cf (2-2 BFBF)."
"05/02/2021","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas Southern","Kokoska, Z. homered to right field, RBI (1-2 KFB)."
"05/02/2021","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas Southern","Spurlin, T. flied out to rf (0-0)."
"05/02/2021","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas Southern","R: 1 H: 1"
"05/02/2021","Manhattan, Kan.",NA,"3","top","0-1","Texas Southern","Kansas St.","CHATMAN, Ave grounded out to 2b (3-2 BKKBB)."
"05/02/2021","Manhattan, Kan.",NA,"3","top","0-1","Texas Southern","Kansas St.","BENNEVENDO, struck out swinging (0-2 FKS)."
"05/02/2021","Manhattan, Kan.",NA,"3","top","0-1","Texas Southern","Kansas St.","DeLEON, Park struck out swinging (0-2 FKS)."
"05/02/2021","Manhattan, Kan.",NA,"3","bot","0-1","Kansas St.","Texas Southern","Carinci, D. singled through the left side (1-1 BS)."
"05/02/2021","Manhattan, Kan.",NA,"3","bot","0-1","Kansas St.","Texas Southern","Caplinger, D struck out swinging (1-2 BFFS)."
"05/02/2021","Manhattan, Kan.",NA,"3","bot","0-1","Kansas St.","Texas Southern","Shade, C. flied out to lf (2-1 KBB)."
"05/02/2021","Manhattan, Kan.",NA,"3","bot","0-1","Kansas St.","Texas Southern","Thompson, C. flied out to rf (2-0 BB)."
"05/02/2021","Manhattan, Kan.",NA,"3","bot","0-1","Kansas St.","Texas Southern","H: 1 LOB: 1"
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","CLAYBORNE, T singled to third base, bunt (0-0)."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","CLAYBORNE, T advanced to second on a passed ball."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","WATTS, Herbe singled through the right side (1-1 BS): CLAYBORNE, T advanced to third, out at home rf to c."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","COFFEE, Rode pinch hit for PONCE, Oscar."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","WATTS, Herbe stole second."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","COFFEE, Rode flied out to cf to left center (2-2 KSBB)."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-1","Texas Southern","Kansas St.","SALAZAR, Dea struck out looking (3-2 BKFBBK)."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-10","Texas Southern","Kansas St.","H: 2 LOB: 1"
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-1","Kansas St.","Texas Southern","Goodwin, N. doubled down the lf line (2-1 KBB)."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-1","Kansas St.","Texas Southern","Phillips, D walked (3-1 SBBBB)."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-4","Kansas St.","Texas Southern","Ceballos, C homered to left field, 3 RBI (0-0): Phillips, D scored: Goodwin, N. scored."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-4","Kansas St.","Texas Southern","Kokoska, Z. doubled to right center (0-1 K)."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-4","Kansas St.","Texas Southern","WINGER, A.J. to p for DuBOIS, Cale."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-4","Kansas St.","Texas Southern","Spurlin, T. walked (3-1 FBBBB)."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-4","Kansas St.","Texas Southern","Carinci, D. flied out to cf (2-1 KBB): Spurlin, T. advanced to second: Kokoska, Z. advanced to third."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-4","Kansas St.","Texas Southern","Caplinger, D hit by pitch (2-2 BFBS)."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-5","Kansas St.","Texas Southern","Shade, C. walked, RBI (3-0 BBBB): Caplinger, D advanced to second: Spurlin, T. advanced to third: Kokoska, Z. scored."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-7","Kansas St.","Texas Southern","Thompson, C. singled through the left side, 2 RBI (2-0 BB): Shade, C. advanced to second: Caplinger, D scored: Spurlin, T. scored."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-7","Kansas St.","Texas Southern","Thompson, C. advanced to second on a wild pitch: Shade, C. advanced to third on a wild pitch."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-10","Kansas St.","Texas Southern","Goodwin, N. homered to left center, 3 RBI (1-2 BKF): Thompson, C. scored: Shade, C. scored."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-10","Kansas St.","Texas Southern","BECK, Jaiden to p for WINGER, A.J.."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-10","Kansas St.","Texas Southern","Phillips, D grounded out to 2b (1-0 B)."
"05/02/2021","Manhattan, Kan.",NA,"4","bot","0-10","Kansas St.","Texas Southern","Ceballos, C struck out swinging (2-2 KFFBBS)."
"05/02/2021","Manhattan, Kan.",NA,"4","top","0-10","Texas Southern","Kansas St.","R: 9 H: 5"
"05/02/2021","Manhattan, Kan.",NA,"5","top","0-10","Texas Southern","Kansas St.","Shade, C. to rf."
"05/02/2021","Manhattan, Kan.",NA,"5","top","0-10","Texas Southern","Kansas St.","Phillips, D to lf."
"05/02/2021","Manhattan, Kan.",NA,"5","top","0-10","Texas Southern","Kansas St.","Uselton, C. to cf for Kokoska, Z.."
"05/02/2021","Manhattan, Kan.",NA,"5","top","0-10","Texas Southern","Kansas St.","GARZA, Nic doubled down the lf line (1-0 B)."
"05/02/2021","Manhattan, Kan.",NA,"5","top","0-10","Texas Southern","Kansas St.","VIDATO, Jord flied out to 2b down the rf line (1-0 B): GARZA, Nic advanced to third."
