"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","N. Soriano struck out swinging (1-2 BFKS)."
"05/03/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","T. Franson grounded out to 1b unassisted (1-0 B)."
"05/03/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","J. Gonzales grounded out to ss (3-2 BKFBB)."
"05/03/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Valdez, E. lined out to lf (1-0 B)."
"05/03/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Davison, C. singled to shortstop (1-1 KB)."
"05/03/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Davison, C. out at second c to ss, caught stealing."
"05/03/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","France, A. grounded out to 2b (3-2 SFFFBBBF)."
"05/03/2019","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","B. Bena struck out swinging (0-2 SKS)."
"05/03/2019","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","E. Voller grounded out to ss (3-1 BBFB)."
"05/03/2019","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","R. Edmondson grounded out to ss (0-0)."
"05/03/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Paz, A. flied out to 2b (2-2 KSBBF)."
"05/03/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Turner, M. hit by pitch (0-0)."
"05/03/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Tarver, A. flied out to cf (3-2 BBFFFFB)."
"05/03/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Bell, B. lined out to ss (1-2 BSF)."
"05/03/2019","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","A. Jones flied out to rf (0-0)."
"05/03/2019","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","C. Clark grounded out to 3b (2-1 BBK)."
"05/03/2019","Thibodaux, La.",NA,"3","top","0-0","Houston Baptist","Nicholls","C. Talbot flied out to rf (3-2 BSBBSF)."
"05/03/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Sandberg, C. grounded out to 3b (1-2 FBK)."
"05/03/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Prejean, I. struck out looking (2-2 BFSBK)."
"05/03/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Valdez, E. singled to shortstop (2-1 BBK)."
"05/03/2019","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","Houston Baptist","Davison, C. singled up the middle (2-2 BBSF)3a Valdez, E. advanced to second."
