"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Moraga, Calif.",NA,"1","top","0-0","UC Santa Barbara","Saint Mary's (CA)","Mitchell, T walked (3-1 BFBBB)."
"03/26/2019","Moraga, Calif.",NA,"1","top","0-0","UC Santa Barbara","Saint Mary's (CA)","Mitchell, T out at first c to 1b to 2b to 1b, caught stealing."
"03/26/2019","Moraga, Calif.",NA,"1","top","0-0","UC Santa Barbara","Saint Mary's (CA)","Yang, E struck out swinging (3-2 KFFBFBFBS)."
"03/26/2019","Moraga, Calif.",NA,"1","top","1-0","UC Santa Barbara","Saint Mary's (CA)","Jew, T homered to left field, RBI (2-2 KBFFB)."
"03/26/2019","Moraga, Calif.",NA,"1","top","1-0","UC Santa Barbara","Saint Mary's (CA)","Rowan, T flied out to rf (0-1 K)."
"03/26/2019","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","VRANESH walked (3-2 BBBKFB)."
"03/26/2019","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","WILLITS fouled out to 3b (2-1 KBB)."
"03/26/2019","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","NOVIS popped up to ss (1-0 B)."
"03/26/2019","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","MILAM struck out swinging (2-2 BSBFS)."
"03/26/2019","Moraga, Calif.",NA,"2","top","1-0","UC Santa Barbara","Saint Mary's (CA)","Smith, A struck out looking (1-2 BFSK)."
"03/26/2019","Moraga, Calif.",NA,"2","top","1-0","UC Santa Barbara","Saint Mary's (CA)","Willow, J grounded out to ss (3-2 BKKFBB)."
"03/26/2019","Moraga, Calif.",NA,"2","top","1-0","UC Santa Barbara","Saint Mary's (CA)","Johnson, K pinch hit for Martinez, C."
"03/26/2019","Moraga, Calif.",NA,"2","top","1-0","UC Santa Barbara","Saint Mary's (CA)","Johnson, K walked (3-2 KBBKBB)."
"03/26/2019","Moraga, Calif.",NA,"2","top","1-0","UC Santa Barbara","Saint Mary's (CA)","OConnor, M struck out swinging (3-2 BBBKKFS)."
"03/26/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","Johnson, K to 1b."
"03/26/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","HAUS flied out to cf to right center (2-1 BFB)."
"03/26/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","DIAZ walked (3-0 BBBB)."
"03/26/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","DIAZ out at first p to 1b, picked off."
"03/26/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","CHAUVIN singled through the left side (2-1 KBB)."
"03/26/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","UC Santa Barbara","MURPHY flied out to rf (0-0)."
"03/26/2019","Moraga, Calif.",NA,"3","top","1-0","UC Santa Barbara","Saint Mary's (CA)","BUCKLEY to p for HANSEN."
"03/26/2019","Moraga, Calif.",NA,"3","top","2-0","UC Santa Barbara","Saint Mary's (CA)","Martinez, A homered to left center, RBI (3-1 KBBB)."
"03/26/2019","Moraga, Calif.",NA,"3","top","3-0","UC Santa Barbara","Saint Mary's (CA)","Mitchell, T homered to left field, RBI (3-2 BBBKF)."
"03/26/2019","Moraga, Calif.",NA,"3","top","3-0","UC Santa Barbara","Saint Mary's (CA)","Yang, E doubled to left center (0-2 FKFF)."
"03/26/2019","Moraga, Calif.",NA,"3","top","3-0","UC Santa Barbara","Saint Mary's (CA)","Jew, T walked (3-1 KBBBB)."
"03/26/2019","Moraga, Calif.",NA,"3","top","3-0","UC Santa Barbara","Saint Mary's (CA)","Rowan, T struck out looking (1-2 FKBK)."
"03/26/2019","Moraga, Calif.",NA,"3","top","5-0","UC Santa Barbara","Saint Mary's (CA)","Smith, A doubled down the lf line, 2 RBI (0-0)3a Jew, T scored3a Yang, E scored."
"03/26/2019","Moraga, Calif.",NA,"3","top","5-0","UC Santa Barbara","Saint Mary's (CA)","Willow, J popped up to p (1-0 B)."
"03/26/2019","Moraga, Calif.",NA,"3","top","6-0","UC Santa Barbara","Saint Mary's (CA)","Johnson, K tripled to right center, RBI (0-2 FF)3a Smith, A scored."
"03/26/2019","Moraga, Calif.",NA,"3","top","6-0","UC Santa Barbara","Saint Mary's (CA)","OConnor, M struck out looking (3-2 KBBKBK)."
