"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Central Mich.","Villanova","Heeke, Z. popped up to 3b (2-1 KBB)."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Central Mich.","Villanova","Warren, Z. flied out to lf (2-2 BBKK)."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Central Mich.","Villanova","Gilles, Z. grounded out to 1b unassisted (2-2 KKBB)."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Villanova","Central Mich.","McNary, D. hit by pitch (1-0 B)."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Villanova","Central Mich.","Rotondo, C. flied out to cf (0-2 FK)."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Villanova","Central Mich.","Radvany, JP grounded into double play 1b to ss to 1b (1-0 B) McNary, D. out on the play."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Central Mich.","Villanova","Lockwood-Pow struck out swinging (1-2 KKBS)."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Central Mich.","Villanova","Sullivan, J. reached on an error by ss (1-1 BK)."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Central Mich.","Villanova","Crum, J. singled through the left side (1-0 B) Sullivan, J. advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Central Mich.","Villanova","Rollin, C. walked (3-2 BBKBFB) Crum, J. advanced to second Sullivan, J. advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Central Mich.","Villanova","Cole, D. grounded into double play ss to 2b to 1b (1-0 B) Rollin, C. out on the play."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-1","Villanova","Central Mich.","Toohers, R. homered to left field, RBI (1-1 SB)."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-1","Villanova","Central Mich.","Lilly, T. walked (3-2 SBBKBFFFB)."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-1","Villanova","Central Mich.","ONeill, P. reached on an error by 3b, SAC, bunt (0-0) Lilly, T. advanced to second, advanced to third on the error."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-1","Villanova","Central Mich.","Heilenbach popped up to 1b (3-1 BBBK)."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-2","Villanova","Central Mich.","deMarrais, D grounded out to 1b unassisted, SAC, bunt, RBI (2-1 BBS) ONeill, P. advanced to second Lilly, T. scored, unearned."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-3","Villanova","Central Mich.","Margulis, S. singled to center field, RBI (0-2 KK) ONeill, P. scored, unearned."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-4","Villanova","Central Mich.","McNary, D. doubled to right center, RBI (0-0) Margulis, S. scored, unearned."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-4","Villanova","Central Mich.","Rotondo, C. grounded out to ss (1-1 KB)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-4","Central Mich.","Villanova","Williams, G. doubled to right center (0-0)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-4","Central Mich.","Villanova","Heeke, Z. flied out to lf (1-2 FBF)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","1-4","Central Mich.","Villanova","Warren, Z. singled through the right side, RBI (0-0) Williams, G. scored."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","3-4","Central Mich.","Villanova","Gilles, Z. tripled to right center, scored on an error by ss, RBI (2-0 BB) Warren, Z. scored."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","3-4","Central Mich.","Villanova","Lockwood-Pow singled to left field (1-1 SB)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","3-4","Central Mich.","Villanova","Sullivan, J. singled to right field (2-1 SBB) Lockwood-Pow advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","3-4","Central Mich.","Villanova","Crum, J. popped up to 2b (0-0)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","3-4","Central Mich.","Villanova","Rollin, C. flied out to cf (1-1 KB)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","3-4","Villanova","Central Mich.","Radvany, JP popped up to 2b (0-0)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","3-4","Villanova","Central Mich.","Toohers, R. lined out to 3b (2-2 BBSKF)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","3-4","Villanova","Central Mich.","Lilly, T. walked (3-2 KBSBBB)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","3-4","Villanova","Central Mich.","Lilly, T. out at first p to ss to 1b, caught stealing, picked off."
"03/10/2019","Kissimmee, Fla.",NA,"4","top","3-4","Central Mich.","Villanova","Cole, D. struck out swinging (1-2 KBKS)."
"03/10/2019","Kissimmee, Fla.",NA,"4","top","3-4","Central Mich.","Villanova","Williams, G. struck out swinging (3-2 KKBBFBS)."
"03/10/2019","Kissimmee, Fla.",NA,"4","top","3-4","Central Mich.","Villanova","Heeke, Z. walked (3-2 BFBKBFFB)."
"03/10/2019","Kissimmee, Fla.",NA,"4","top","3-4","Central Mich.","Villanova","Warren, Z. doubled down the rf line (3-1 BBBK) Heeke, Z. advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"4","top","3-4","Central Mich.","Villanova","Gilles, Z. grounded out to 2b (1-0 B)."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-4","Villanova","Central Mich.","ONeill, P. doubled to left center (1-2 FKB)."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-4","Villanova","Central Mich.","Heilenbach singled through the right side (2-1 BBF) ONeill, P. advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-5","Villanova","Central Mich.","deMarrais, D reached on a fielders choice, SAC, bunt, RBI (0-1 S) Heilenbach advanced to second ONeill, P. scored."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-5","Villanova","Central Mich.","Margulis, S. struck out swinging (1-2 FFBFS)."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-5","Villanova","Central Mich.","McNary, D. hit by pitch (1-2 SKFB) deMarrais, D advanced to second Heilenbach advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-6","Villanova","Central Mich.","Rotondo, C. singled through the right side, RBI (1-1 BK) McNary, D. advanced to second deMarrais, D advanced to third Heilenbach scored."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-6","Villanova","Central Mich.","Collins, J. to p for Kohn, Z.."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-8","Villanova","Central Mich.","Radvany, JP doubled to left field, 2 RBI (1-0 B) Rotondo, C. advanced to third McNary, D. scored deMarrais, D scored."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-9","Villanova","Central Mich.","Toohers, R. flied out to rf, SF, RBI (3-1 BBBF) Radvany, JP advanced to third Rotondo, C. scored."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-10","Villanova","Central Mich.","Radvany, JP scored on a wild pitch."
"03/10/2019","Kissimmee, Fla.",NA,"4","bot","3-10","Villanova","Central Mich.","Lilly, T. flied out to rf (3-2 SBBBK)."
"03/10/2019","Kissimmee, Fla.",NA,"5","top","3-10","Central Mich.","Villanova","Lockwood-Pow struck out swinging (1-2 KFBS)."
"03/10/2019","Kissimmee, Fla.",NA,"5","top","3-10","Central Mich.","Villanova","Sullivan, J. doubled down the rf line (2-0 BB)."
"03/10/2019","Kissimmee, Fla.",NA,"5","top","3-10","Central Mich.","Villanova","Crum, J. singled to shortstop (0-0) Sullivan, J. advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"5","top","4-10","Central Mich.","Villanova","Rollin, C. singled to right field, RBI (2-1 BBK) Crum, J. advanced to third Sullivan, J. scored."
"03/10/2019","Kissimmee, Fla.",NA,"5","top","4-10","Central Mich.","Villanova","Kratt, E. pinch hit for Cole, D.."
