"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","PATACSIL, B grounded out to ss (0-2 SSF)."
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","HOLCROFT, J singled to left field (2-2 BSSB)."
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","SCAVOTTO, E singled to left field (0-0); HOLCROFT, J advanced to second."
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","BOETTO, T struck out looking (2-2 BSSBS)."
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","KNIGHT, B struck out looking (1-2 BSSS)."
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","H: 2 LOB: 2"
"03/04/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","NEWTON, B. singled up the middle (1-1 BS)."
"03/04/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","ALLEN, P. grounded into double play 1b to ss to 1b (1-2 BSF); NEWTON, B. out on the play."
"03/04/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","LUNA, I. struck out swinging (1-2 SSBS)."
"03/04/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","H: 1"
"03/04/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","SKORO, G doubled down the lf line (0-1 S)."
"03/04/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","TAMMARO, T singled to shortstop (0-0); SKORO, G advanced to third."
"03/04/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","SCOTT, S walked (3-2 BBSSBFFB); TAMMARO, T advanced to second."
"03/04/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","SAUNDERS, T struck out swinging (1-2 SSBS)."
"03/04/2022","Fresno, Calif.",NA,"2","top","1-0","Portland","Fresno St.","PATACSIL, B flied out to cf, SF, RBI (0-2 SF); SKORO, G scored."
