"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Morehead, Ky.",NA,"1","top","0-0","James Madison","Morehead St.","Dabney popped up to cf (1-1)."
"03/11/2022","Morehead, Ky.",NA,"1","top","0-0","James Madison","Morehead St.","Dunaway walked (3-2)."
"03/11/2022","Morehead, Ky.",NA,"1","top","2-0","James Madison","Morehead St.","Novak homered to right field, 2 RBI (1-0)3a Dunaway scored."
"03/11/2022","Morehead, Ky.",NA,"1","top","2-0","James Madison","Morehead St.","Bell struck out swinging (1-2)."
"03/11/2022","Morehead, Ky.",NA,"1","top","2-0","James Madison","Morehead St.","Trimble struck out swinging, out at first c to 1b (0-2)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","James Madison","PREECE, R. popped up to lf (0-1)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","James Madison","FELTNER, J. flied out to rf (3-0)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","James Madison","KUNTZ, R. singled to right field (0-0)."
"03/11/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","James Madison","KUNTZ, R. out at second c to ss, caught stealing."
"03/11/2022","Morehead, Ky.",NA,"2","top","2-0","James Madison","Morehead St.","Dooley singled up the middle (2-1)."
"03/11/2022","Morehead, Ky.",NA,"2","top","2-0","James Madison","Morehead St.","Lapoint grounded into double play 3b to 2b to 1b (0-0)3a Dooley out on the play."
"03/11/2022","Morehead, Ky.",NA,"2","top","2-0","James Madison","Morehead St.","Smith, C. grounded out to ss (0-0)."
"03/11/2022","Morehead, Ky.",NA,"2","top","2-3","James Madison","Morehead St.","H: 1"
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","James Madison","JACOBS, A. struck out swinging (3-2)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","James Madison","GOODEN, N. doubled to left center (3-2)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","James Madison","VINSON, C. walked (3-1)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","James Madison","BECKER, C. flied out to cf to right field (1-1)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-3","Morehead St.","James Madison","ROY, A. homered to center field, 3 RBI (2-1)3a VINSON, C. scored3a GOODEN, N. scored."
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-3","Morehead St.","James Madison","STRIPLING, B singled to right field (0-0)."
"03/11/2022","Morehead, Ky.",NA,"2","bot","2-3","Morehead St.","James Madison","PREECE, R. grounded out to 2b (2-2)."
"03/11/2022","Morehead, Ky.",NA,"2","top","2-3","James Madison","Morehead St.","R: 3 H: 3 LOB: 1"
"03/11/2022","Morehead, Ky.",NA,"3","top","2-3","James Madison","Morehead St.","Buster fouled out to 1b (0-0)."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-3","James Madison","Morehead St.","Dabney grounded out to p, bunt (0-0)."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-3","James Madison","Morehead St.","Dunaway reached on a throwing error by ss (3-2)."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-3","James Madison","Morehead St.","Dunaway stole second."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-3","James Madison","Morehead St.","Novak walked (3-2)."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-3","James Madison","Morehead St.","Bell struck out swinging (2-2)."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-6","James Madison","Morehead St.","E: 1 LOB: 2"
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-3","Morehead St.","James Madison","FELTNER, J. singled to left field (2-0)."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-3","Morehead St.","James Madison","KUNTZ, R. walked (3-0)3a FELTNER, J. advanced to second."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-3","Morehead St.","James Madison","JACOBS, A. singled to third base, bunt (0-0)3a KUNTZ, R. advanced to second3a FELTNER, J. advanced to third."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-4","Morehead St.","James Madison","GOODEN, N. singled through the right side, RBI (0-0)3a JACOBS, A. advanced to second3a KUNTZ, R. advanced to third3a FELTNER, J. scored."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","James Madison","VINSON, C. walked, RBI (3-2)3a GOODEN, N. advanced to second3a JACOBS, A. advanced to third3a KUNTZ, R. scored."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","James Madison","Culkin to p for Vogatsky."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-5","Morehead St.","James Madison","BECKER, C. struck out swinging (1-2)."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-6","Morehead St.","James Madison","ROY, A. singled to second base, RBI (0-0)3a VINSON, C. advanced to second3a GOODEN, N. advanced to third3a JACOBS, A. scored."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-6","Morehead St.","James Madison","STRIPLING, B popped up to cf (2-2)."
"03/11/2022","Morehead, Ky.",NA,"3","bot","2-6","Morehead St.","James Madison","PREECE, R. lined out to ss (2-2)."
"03/11/2022","Morehead, Ky.",NA,"3","top","2-6","James Madison","Morehead St.","R: 3 H: 4 LOB: 3"
"03/11/2022","Morehead, Ky.",NA,"4","top","2-6","James Madison","Morehead St.","Trimble grounded out to ss (1-2)."
"03/11/2022","Morehead, Ky.",NA,"4","top","2-6","James Madison","Morehead St.","Dooley doubled down the rf line (2-0)."
"03/11/2022","Morehead, Ky.",NA,"4","top","2-6","James Madison","Morehead St.","Lapoint grounded out to ss (0-0)."
"03/11/2022","Morehead, Ky.",NA,"4","top","2-6","James Madison","Morehead St.","Smith, C. walked (3-2)."
"03/11/2022","Morehead, Ky.",NA,"4","top","2-6","James Madison","Morehead St.","Buster walked (3-1)3a Smith, C. advanced to second3a Dooley advanced to third."
"03/11/2022","Morehead, Ky.",NA,"4","top","3-6","James Madison","Morehead St.","Dabney walked, RBI (3-0)3a Buster advanced to second3a Smith, C. advanced to third3a Dooley scored."
"03/11/2022","Morehead, Ky.",NA,"4","top","3-6","James Madison","Morehead St.","Dunaway grounded out to 3b (3-1)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-7","Morehead St.","James Madison","FELTNER, J. homered to left field, RBI (3-0)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-7","Morehead St.","James Madison","KUNTZ, R. singled to right center (1-2)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-9","Morehead St.","James Madison","JACOBS, A. homered to right field, 2 RBI (0-0)3a KUNTZ, R. scored."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-9","Morehead St.","James Madison","GOODEN, N. reached on a fielding error by 3b (2-1)."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-9","Morehead St.","James Madison","M. Stewart to p for Culkin."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-9","Morehead St.","James Madison","VINSON, C. grounded into double play 3b to ss to 1b (0-1)3a GOODEN, N. out on the play."
"03/11/2022","Morehead, Ky.",NA,"4","bot","3-9","Morehead St.","James Madison","BECKER, C. flied out to cf to left center (0-1)."
"03/11/2022","Morehead, Ky.",NA,"5","top","3-9","James Madison","Morehead St.","CRUMBLEY, A. to p for KAFKA, A.."
"03/11/2022","Morehead, Ky.",NA,"5","top","3-9","James Madison","Morehead St.","Novak struck out swinging (1-2)."
"03/11/2022","Morehead, Ky.",NA,"5","top","3-9","James Madison","Morehead St.","Bell hit by pitch (2-2)."
"03/11/2022","Morehead, Ky.",NA,"5","top","5-9","James Madison","Morehead St.","Trimble homered to left center, 2 RBI (0-2)3a Bell scored."
"03/11/2022","Morehead, Ky.",NA,"5","top","5-9","James Madison","Morehead St.","Dooley fouled out to 3b (2-2)."
"03/11/2022","Morehead, Ky.",NA,"5","top","5-9","James Madison","Morehead St.","ROTKIS, J. to p for CRUMBLEY, A.."
"03/11/2022","Morehead, Ky.",NA,"5","top","5-9","James Madison","Morehead St.","Lapoint struck out swinging (3-2)."
"03/11/2022","Morehead, Ky.",NA,"5","bot","5-9","Morehead St.","James Madison","ROY, A. singled to left center (2-1)."
