"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","College Park, Md.",NA,"1","top","0-0","Iowa","Maryland","Whelan flied out to lf (3-2 KBKBB)."
"05/17/2019","College Park, Md.",NA,"1","top","0-0","Iowa","Maryland","Fullard walked (3-2 BFBFFFBFB)."
"05/17/2019","College Park, Md.",NA,"1","top","0-0","Iowa","Maryland","Martin grounded into double play 3b to 2b to 1b (2-2 BFFB) Fullard out on the play."
"05/17/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Iowa","Lee,A struck out swinging (0-2 KFFS)."
"05/17/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Iowa","Bednar,R grounded out to ss (3-2 FBKBB)."
"05/17/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Iowa","Wright,T walked (3-1 BSBBB)."
"05/17/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Iowa","Costes,M homered to right center, 2 RBI (2-0 BB) Wright,T scored."
"05/17/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Iowa","Pineiro,M walked (3-2 KBBSBB)."
"05/17/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Iowa","Vought,J singled to left field (0-1 K) Pineiro,M advanced to second."
"05/17/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Iowa","Alleyne,C struck out swinging (3-2 BFBSBS)."
"05/17/2019","College Park, Md.",NA,"2","top","0-2","Iowa","Maryland","Adreon grounded out to 2b (0-0)."
"05/17/2019","College Park, Md.",NA,"2","top","0-2","Iowa","Maryland","Padgett doubled to left field (1-2 KBFF)."
"05/17/2019","College Park, Md.",NA,"2","top","0-2","Iowa","Maryland","B. Norman struck out swinging (3-2 SBSBBFFS)."
"05/17/2019","College Park, Md.",NA,"2","top","0-2","Iowa","Maryland","Sher struck out swinging (0-2 FKS)."
"05/17/2019","College Park, Md.",NA,"2","bot","0-2","Maryland","Iowa","Maguire,J grounded out to 2b (1-1 BK)."
"05/17/2019","College Park, Md.",NA,"2","bot","0-2","Maryland","Iowa","Cowles,B grounded out to p, bunt (0-0)."
"05/17/2019","College Park, Md.",NA,"2","bot","0-2","Maryland","Iowa","Lee,A walked (3-2 KBBFBB)."
"05/17/2019","College Park, Md.",NA,"2","bot","0-2","Maryland","Iowa","Bednar,R flied out to cf (2-0 BB)."
"05/17/2019","College Park, Md.",NA,"3","top","0-2","Iowa","Maryland","Boe struck out swinging (1-2 BKKS)."
"05/17/2019","College Park, Md.",NA,"3","top","0-2","Iowa","Maryland","Wetrich doubled to left center (1-2 SBF)."
"05/17/2019","College Park, Md.",NA,"3","top","0-2","Iowa","Maryland","Whelan popped up to ss (1-2 KBK)."
"05/17/2019","College Park, Md.",NA,"3","top","1-2","Iowa","Maryland","Fullard singled to right center, RBI (1-2 FBK) Wetrich scored."
"05/17/2019","College Park, Md.",NA,"3","top","1-2","Iowa","Maryland","Fullard advanced to second on a balk."
"05/17/2019","College Park, Md.",NA,"3","top","1-2","Iowa","Maryland","Martin struck out swinging (3-2 BKBSBS)."
"05/17/2019","College Park, Md.",NA,"3","bot","1-2","Maryland","Iowa","Wright,T singled up the middle (0-0)."
"05/17/2019","College Park, Md.",NA,"3","bot","1-2","Maryland","Iowa","Costes,M walked (3-1 KBBBB) Wright,T advanced to second."
"05/17/2019","College Park, Md.",NA,"3","bot","1-2","Maryland","Iowa","Pineiro,M grounded out to c, bunt, SAC (0-1 K) Costes,M advanced to second Wright,T advanced to third."
"05/17/2019","College Park, Md.",NA,"3","bot","1-2","Maryland","Iowa","Vought,J singled to pitcher (0-1 S)."
"05/17/2019","College Park, Md.",NA,"3","bot","1-2","Maryland","Iowa","Alleyne,C fouled out to 1b (1-2 BKF)."
