"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","J. Walker singled to right center (1-1 KB)."
"02/17/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler grounded into double play 2b to ss to 1b (2-0 BB) J. Walker out on the play."
"02/17/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","C. Seltzer struck out swinging (1-2 BKKS)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen hit by pitch (1-2 BKFF)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen stole second."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt popped up to 1b (1-2 FBF)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-1","Ark.-Fort Smith","Tarleton St.","T. Young singled to center field, RBI (0-0) L. Allen scored."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-1","Ark.-Fort Smith","Tarleton St.","T. Young stole second."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-2","Ark.-Fort Smith","Tarleton St.","K. Love singled through the right side, RBI (0-2 KK) T. Young scored."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-2","Ark.-Fort Smith","Tarleton St.","S. Sackett walked (3-2 BBKFFBFFB) K. Love advanced to second."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-2","Ark.-Fort Smith","Tarleton St.","L. Easley flied out to lf (0-1 K)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-2","Ark.-Fort Smith","Tarleton St.","T. Koontz walked (3-2 KBBKBB) S. Sackett advanced to second K. Love advanced to third."
