"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Bowling Green, Ky.",NA,"1","top","0-0","FIU","Western Ky.","Sotolongo, R flied out to cf to left center (1-0 B)."
"04/09/2022","Bowling Green, Ky.",NA,"1","top","0-0","FIU","Western Ky.","Ondina, S singled to left center (1-1 KB)."
"04/09/2022","Bowling Green, Ky.",NA,"1","top","0-0","FIU","Western Ky.","Sanchez, A popped up to 3b (0-0)."
"04/09/2022","Bowling Green, Ky.",NA,"1","top","0-0","FIU","Western Ky.","Figueroa, A grounded out to 2b (1-1 BK)."
"04/09/2022","Bowling Green, Ky.",NA,"1","top","0-2","FIU","Western Ky.","H: 1 LOB: 1"
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","FIU","Garcia, T. grounded out to 1b unassisted (1-2 BKK)."
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","FIU","Batusich, T. walked (3-2 BSSBBB)."
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","FIU","Gilroy, A. reached on a fielder's choice (0-2 SF): Batusich, T. out at second p to ss."
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","FIU","Gilroy, A. stole second."
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","FIU","McAuliffe, B singled to left center, RBI (3-2 FBBBF): Gilroy, A. scored."
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","FIU","Delaney, A. doubled to center field, advanced to third on the throw, RBI (1-0 B): McAuliffe, B scored."
"04/09/2022","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","FIU","Leonett, R. struck out swinging (1-2 KBSS)."
"04/09/2022","Bowling Green, Ky.",NA,"1","top","0-2","FIU","Western Ky.","R: 2 H: 2 LOB: 1"
"04/09/2022","Bowling Green, Ky.",NA,"2","top","0-2","FIU","Western Ky.","Ramirez, J struck out swinging (1-2 KBSS)."
"04/09/2022","Bowling Green, Ky.",NA,"2","top","0-2","FIU","Western Ky.","Perez, N out at first 1b to p (3-2 BFBFB)."
"04/09/2022","Bowling Green, Ky.",NA,"2","top","0-2","FIU","Western Ky.","Melendez, J hit by pitch (0-1 K)."
"04/09/2022","Bowling Green, Ky.",NA,"2","top","0-2","FIU","Western Ky.","Girardi, D flied out to rf (3-1 BBKB)."
"04/09/2022","Bowling Green, Ky.",NA,"2","top","0-2","FIU","Western Ky.","LOB: 1"
"04/09/2022","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","FIU","Crittenberge struck out looking (1-2 BKKK)."
"04/09/2022","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","FIU","Gray, J. struck out swinging (2-2 SSBBS)."
"04/09/2022","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","FIU","Riffe, E. flied out to rf (3-2 KBBBK)."
"04/09/2022","Bowling Green, Ky.",NA,"3","top","0-2","FIU","Western Ky.","Carpio, R grounded out to ss (0-1 F)."
"04/09/2022","Bowling Green, Ky.",NA,"3","top","0-2","FIU","Western Ky.","Sotolongo, R struck out looking (2-2 KBKBK)."
"04/09/2022","Bowling Green, Ky.",NA,"3","top","0-2","FIU","Western Ky.","Ondina, S walked (3-0 BBBB)."
"04/09/2022","Bowling Green, Ky.",NA,"3","top","0-2","FIU","Western Ky.","Sanchez, A struck out swinging (2-2 BBFFS)."
"04/09/2022","Bowling Green, Ky.",NA,"3","top","0-5","FIU","Western Ky.","LOB: 1"
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-2","Western Ky.","FIU","Garcia, T. singled up the middle (0-1 K)."
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-2","Western Ky.","FIU","Batusich, T. walked (3-0 BBBB): Garcia, T. advanced to second."
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-2","Western Ky.","FIU","Gilroy, A. popped up to ss (0-1 F)."
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-2","Western Ky.","FIU","McAuliffe, B struck out looking (0-2 SFK)."
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-5","Western Ky.","FIU","Delaney, A. homered to left field, 3 RBI (1-0 B): Batusich, T. scored: Garcia, T. scored."
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-5","Western Ky.","FIU","Leonett, R. doubled to right center (1-2 KBK)."
"04/09/2022","Bowling Green, Ky.",NA,"3","bot","0-5","Western Ky.","FIU","Crittenberge struck out swinging (2-2 KBSBFS)."
"04/09/2022","Bowling Green, Ky.",NA,"3","top","0-5","FIU","Western Ky.","R: 3 H: 3 LOB: 1"
"04/09/2022","Bowling Green, Ky.",NA,"4","top","0-5","FIU","Western Ky.","Figueroa, A doubled to right center (0-1 K)."
"04/09/2022","Bowling Green, Ky.",NA,"4","top","0-5","FIU","Western Ky.","Ramirez, J struck out swinging (3-2 KBBBKS)."
"04/09/2022","Bowling Green, Ky.",NA,"4","top","0-5","FIU","Western Ky.","Perez, N flied out to lf (0-1 K)."
"04/09/2022","Bowling Green, Ky.",NA,"4","top","0-5","FIU","Western Ky.","Figueroa, A advanced to third on a wild pitch."
"04/09/2022","Bowling Green, Ky.",NA,"4","top","0-5","FIU","Western Ky.","Melendez, J fouled out to 3b (1-0 B)."
"04/09/2022","Bowling Green, Ky.",NA,"4","top","0-5","FIU","Western Ky.","H: 1 LOB: 1"
"04/09/2022","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","FIU","Gray, J. grounded out to 2b (1-0 B)."
"04/09/2022","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","FIU","Riffe, E. struck out swinging (2-2 BKBSS)."
"04/09/2022","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","FIU","Garcia, T. grounded out to 1b unassisted (1-1 KB)."
"04/09/2022","Bowling Green, Ky.",NA,"5","top","0-5","FIU","Western Ky.","Girardi, D flied out to rf (2-2 KBBK)."
"04/09/2022","Bowling Green, Ky.",NA,"5","top","0-5","FIU","Western Ky.","Carpio, R grounded out to 3b (1-2 BFF)."
"04/09/2022","Bowling Green, Ky.",NA,"5","top","0-5","FIU","Western Ky.","Sotolongo, R grounded out to 3b (3-1 BBBK)."
"04/09/2022","Bowling Green, Ky.",NA,"5","bot","0-5","Western Ky.","FIU","Batusich, T. flied out to lf (1-0 B)."
"04/09/2022","Bowling Green, Ky.",NA,"5","bot","0-5","Western Ky.","FIU","Gilroy, A. popped up to 2b (0-1 S)."
