"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","HENNESSY, J. popped up to ss (2-2 KBFB)."
"05/21/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","MATTHEWS, J. doubled down the rf line (1-2 KSBF)."
"05/21/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","BUCKNER, D. grounded out to ss (0-0)."
"05/21/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","RABON, N. flied out to rf (0-0)."
"05/21/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","H: 1 LOB: 1"
"05/21/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","KAUFMAN, T. flied out to cf (1-0 B)."
"05/21/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","FREEBERGER grounded out to 2b (0-1 F)."
"05/21/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","LANKFORD, B. grounded out to ss (0-1 S)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","MCGAHA, R. grounded out to 2b (3-2 SFBBB)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","CULLISON, E. flied out to cf (0-1 K)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","GROB, A. doubled to right center (0-0)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","GARRISON, B. walked (3-1 BKBBB)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","MATHENY, C. flied out to cf (1-0 B)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","H: 1 LOB: 2"
"05/21/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","USC Upstate","DUNN, S. singled to first base (2-2 BKSB)."
"05/21/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","USC Upstate","LUCAS, M. flied out to rf (0-0)."
"05/21/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","USC Upstate","CHANDLER, W. struck out swinging (1-2 KFBS)."
"05/21/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","USC Upstate","OSIO, F. struck out swinging (0-2 KFS)."
"05/21/2021","Asheville, N.C.",NA,"2","top","0-0","USC Upstate","UNC Asheville","H: 1 LOB: 1"
"05/21/2021","Asheville, N.C.",NA,"3","top","0-0","USC Upstate","UNC Asheville","HENNESSY, J. singled through the right side (0-2 FK)."
"05/21/2021","Asheville, N.C.",NA,"3","top","0-0","USC Upstate","UNC Asheville","MATTHEWS, J. flied out to rf (0-0)."
