"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","San Antonio, Texas",NA,"1","top","0-0","Texas Southern","UIW","THOMPSON, Ty singled to left field (0-0)."
"02/28/2021","San Antonio, Texas",NA,"1","top","0-0","Texas Southern","UIW","COOPER, Just walked (3-1 BBBKB)3a THOMPSON, Ty advanced to second."
"02/28/2021","San Antonio, Texas",NA,"1","top","0-0","Texas Southern","UIW","PONCE, Oscar flied out to cf (0-2 KS)3a THOMPSON, Ty advanced to third."
"02/28/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","COOPER, Just stole second, advanced to third3a THOMPSON, Ty scored on an error by c, unearned."
"02/28/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","SALAZAR, Dea struck out swinging (3-2 SKBBBS)."
"02/28/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","GARZA, Nic grounded out to 2b (3-2 KBFFBB)."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-0","UIW","Texas Southern","Ehrhardt,W tripled to right center (1-0 B)."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-0","UIW","Texas Southern","McFarland,J lined out to ss (0-1 K)."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-2","UIW","Texas Southern","Flores,R homered to right center, 2 RBI (3-0 BBB)3a Ehrhardt,W scored."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-2","UIW","Texas Southern","Brewer,N grounded out to ss (1-2 KBF)."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-2","UIW","Texas Southern","Thomas,L tripled down the rf line (1-2 BKK)."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-3","UIW","Texas Southern","Smith,G doubled to center field, RBI (3-1 BBBK)3a Thomas,L scored."
"02/28/2021","San Antonio, Texas",NA,"1","bot","1-3","UIW","Texas Southern","Rogers,R out at first 1b to p (2-0 BB)."
"02/28/2021","San Antonio, Texas",NA,"2","top","1-3","Texas Southern","UIW","VIDATO, Jord walked (3-0 BBBB)."
"02/28/2021","San Antonio, Texas",NA,"2","top","1-3","Texas Southern","UIW","VIDATO, Jord stole second."
"02/28/2021","San Antonio, Texas",NA,"2","top","1-3","Texas Southern","UIW","BENNEVENDO, grounded out to 1b unassisted (2-1 BBK)3a VIDATO, Jord advanced to third."
"02/28/2021","San Antonio, Texas",NA,"2","top","1-3","Texas Southern","UIW","CLAYBORNE, T struck out looking (0-2 FSK)."
"02/28/2021","San Antonio, Texas",NA,"2","top","2-3","Texas Southern","UIW","ZAMORA, Mich singled to right field, RBI (0-1 K)3a VIDATO, Jord scored."
"02/28/2021","San Antonio, Texas",NA,"2","top","2-3","Texas Southern","UIW","THOMPSON, Ty hit by pitch (0-0)3a ZAMORA, Mich advanced to second."
"02/28/2021","San Antonio, Texas",NA,"2","top","2-3","Texas Southern","UIW","Cassidy,K to p for Warwick,J."
"02/28/2021","San Antonio, Texas",NA,"2","top","2-3","Texas Southern","UIW","COOPER, Just struck out looking (1-2 KSFBK)."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-3","UIW","Texas Southern","Limas,Z hit by pitch (0-0)."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-3","UIW","Texas Southern","Koerner,T singled to shortstop (1-2 BKK)3a Limas,Z advanced to second."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-3","UIW","Texas Southern","Limas,Z failed pickoff attempt."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-3","UIW","Texas Southern","Ehrhardt,W fouled out to 3b (3-2 KBBKBF)."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-3","UIW","Texas Southern","McFarland,J struck out swinging (3-2 BBBKFS)."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-4","UIW","Texas Southern","Flores,R doubled down the rf line, RBI (3-0 BBB)3a Koerner,T advanced to third3a Limas,Z scored."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-5","UIW","Texas Southern","Flores,R advanced to third3a Koerner,T scored on a passed ball, unearned."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-5","UIW","Texas Southern","Brewer,N walked (3-2 KBSBBB)."
"02/28/2021","San Antonio, Texas",NA,"2","bot","2-5","UIW","Texas Southern","Thomas,L lined out to rf (2-1 FBB)."
"02/28/2021","San Antonio, Texas",NA,"3","top","2-5","Texas Southern","UIW","PONCE, Oscar struck out looking (3-2 BBFBFK)."
"02/28/2021","San Antonio, Texas",NA,"3","top","2-5","Texas Southern","UIW","SALAZAR, Dea flied out to rf (2-2 FFFBBF)."
"02/28/2021","San Antonio, Texas",NA,"3","top","2-5","Texas Southern","UIW","GARZA, Nic grounded out to 2b (2-2 SBSB)."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-5","UIW","Texas Southern","DEARINGER, A to p for WILLIAMS, Br."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-5","UIW","Texas Southern","Smith,G hit by pitch (1-1 BF)."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-7","UIW","Texas Southern","Rogers,R homered to right center, 2 RBI (0-0)3a Smith,G scored."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-7","UIW","Texas Southern","Limas,Z singled to left field (3-2 KBKBB)."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-7","UIW","Texas Southern","Koerner,T grounded into double play 3b to 2b to 1b (1-0 B)3a Limas,Z out on the play."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-7","UIW","Texas Southern","Ehrhardt,W walked (3-2 KBBFBB)."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-7","UIW","Texas Southern","Ehrhardt,W stole second."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-7","UIW","Texas Southern","McFarland,J walked (3-1 BBKBB)."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-8","UIW","Texas Southern","Flores,R doubled to right field, RBI (3-1 BBBF)3a McFarland,J advanced to third3a Ehrhardt,W scored."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-8","UIW","Texas Southern","Brewer,N flied out to cf (1-1 FB)."
"02/28/2021","San Antonio, Texas",NA,"3","bot","2-8","UIW","Texas Southern","R: 3 H: 3 LOB: 2"
"02/28/2021","San Antonio, Texas",NA,"4","top","2-8","Texas Southern","UIW","VIDATO, Jord singled through the left side (1-2 KSB)."
"02/28/2021","San Antonio, Texas",NA,"4","top","2-8","Texas Southern","UIW","VIDATO, Jord advanced to second on an error by p, advanced to third, failed pickoff attempt."
"02/28/2021","San Antonio, Texas",NA,"4","top","2-8","Texas Southern","UIW","BENNEVENDO, fouled out to c (3-1 BBBK)."
"02/28/2021","San Antonio, Texas",NA,"4","top","3-8","Texas Southern","UIW","CLAYBORNE, T flied out to cf, SF, RBI (0-1 F)3a VIDATO, Jord scored."
"02/28/2021","San Antonio, Texas",NA,"4","top","3-8","Texas Southern","UIW","ZAMORA, Mich doubled to right field (0-1 K)."
"02/28/2021","San Antonio, Texas",NA,"4","top","3-8","Texas Southern","UIW","Zavala,I to p for Cassidy,K."
"02/28/2021","San Antonio, Texas",NA,"4","top","3-8","Texas Southern","UIW","THOMPSON, Ty walked (3-2 FBFBBFB)."
"02/28/2021","San Antonio, Texas",NA,"4","top","4-8","Texas Southern","UIW","COOPER, Just singled through the left side, RBI (1-1 SB)3a THOMPSON, Ty advanced to second3a ZAMORA, Mich scored."
"02/28/2021","San Antonio, Texas",NA,"4","top","4-8","Texas Southern","UIW","PONCE, Oscar struck out looking (1-2 SBKFK)."
"02/28/2021","San Antonio, Texas",NA,"4","bot","4-8","UIW","Texas Southern","Thomas,L fouled out to 2b (3-2 BFBBKFF)."
"02/28/2021","San Antonio, Texas",NA,"4","bot","4-8","UIW","Texas Southern","Smith,G doubled to right center (1-0 B)."
"02/28/2021","San Antonio, Texas",NA,"4","bot","4-8","UIW","Texas Southern","Rogers,R flied out to cf to left center (2-2 FBKB)."
"02/28/2021","San Antonio, Texas",NA,"4","bot","4-8","UIW","Texas Southern","Smith,G advanced to third on a wild pitch."
"02/28/2021","San Antonio, Texas",NA,"4","bot","4-8","UIW","Texas Southern","Limas,Z grounded out to 3b (2-1 KBB)."
"02/28/2021","San Antonio, Texas",NA,"5","top","4-8","Texas Southern","UIW","SALAZAR, Dea struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"02/28/2021","San Antonio, Texas",NA,"5","top","4-8","Texas Southern","UIW","GARZA, Nic grounded out to 2b."
"02/28/2021","San Antonio, Texas",NA,"5","top","4-8","Texas Southern","UIW","VIDATO, Jord lined out to rf (2-1 BKB)."
"02/28/2021","San Antonio, Texas",NA,"5","bot","4-8","UIW","Texas Southern","Brown,R pinch hit for Koerner,T."
