"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Dent grounded out to ss (3-1 BBFB)."
"03/31/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Shaikin singled to center field (0-1 F)."
"03/31/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Dawson flied out to cf to right center (1-0 B)."
"03/31/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Billinger struck out swinging (2-2 KBFFBS)."
"03/31/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Glowenke flied out to cf (2-0 BB)."
"03/31/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Isaacson doubled down the rf line, advanced to third on an error by rf (1-2 KFB)."
"03/31/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Valparaiso","Glenn flied out to rf, SF, RBI (0-2 KK)3a Isaacson scored, unearned."
"03/31/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Valparaiso","Ball struck out swinging (1-2 FBFS)."
"03/31/2019","Dallas, Texas",NA,"2","top","0-1","Valparaiso","DBU","Jones struck out swinging (2-2 BBKKFFFS)."
"03/31/2019","Dallas, Texas",NA,"2","top","0-1","Valparaiso","DBU","Kapers, J. walked (3-0 BBBB)."
"03/31/2019","Dallas, Texas",NA,"2","top","0-1","Valparaiso","DBU","Baker flied out to rf (0-0)."
"03/31/2019","Dallas, Texas",NA,"2","top","0-1","Valparaiso","DBU","Fitzsimmons grounded out to ss (0-0)."
"03/31/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Jones walked (3-2 BBBKSB)."
"03/31/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Jones stole second."
"03/31/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Sandmann flied out to cf (3-2 BKBKB)."
"03/31/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Bandy singled through the right side (0-0)3a Jones advanced to third."
