"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Orlando, Fla.",NA,"3","top","0-2","North Florida","UCF","H: 1 LOB: 1"
"03/12/2021","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","M Archer popped up to 2b."
"03/12/2021","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","G Pena singled to left center."
"03/12/2021","Orlando, Fla.",NA,"3","bot","0-1","UCF","North Florida","A Freeland singled to right field3a G Pena advanced to third on an error by rf."
"03/12/2021","Orlando, Fla.",NA,"3","bot","0-2","UCF","North Florida","J Rathbone flied out to cf, SAC, RBI3a G Pena scored, unearned."
"03/12/2021","Orlando, Fla.",NA,"3","bot","0-2","UCF","North Florida","J Crouch popped up to cf."
"03/12/2021","Orlando, Fla.",NA,"3","top","0-2","North Florida","UCF","R: 1 H: 2 E: 1 LOB: 1"
"03/12/2021","Orlando, Fla.",NA,"4","top","0-2","North Florida","UCF","MARABELL, B. walked."
"03/12/2021","Orlando, Fla.",NA,"4","top","0-2","North Florida","UCF","S. WILLIAMS struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"4","top","0-2","North Florida","UCF","BOGART, A. struck out looking."
"03/12/2021","Orlando, Fla.",NA,"4","top","0-2","North Florida","UCF","SCOTT, R. grounded out to 2b."
"03/12/2021","Orlando, Fla.",NA,"4","top","0-4","North Florida","UCF","LOB: 1"
"03/12/2021","Orlando, Fla.",NA,"4","bot","0-2","UCF","North Florida","B McCabe hit by pitch."
"03/12/2021","Orlando, Fla.",NA,"4","bot","0-2","UCF","North Florida","P Ruiz struck out looking."
"03/12/2021","Orlando, Fla.",NA,"4","bot","0-2","UCF","North Florida","N Orlando singled to left center3a B McCabe advanced to third."
"03/12/2021","Orlando, Fla.",NA,"4","bot","0-4","UCF","North Florida","T Josten singled to right field, 2 RBI3a N Orlando scored3a B McCabe scored."
"03/12/2021","Orlando, Fla.",NA,"4","bot","0-4","UCF","North Florida","M Archer popped up to 2b."
"03/12/2021","Orlando, Fla.",NA,"4","bot","0-4","UCF","North Florida","G Pena grounded out to ss."
"03/12/2021","Orlando, Fla.",NA,"4","top","0-4","North Florida","UCF","R: 2 H: 2 LOB: 1"
"03/12/2021","Orlando, Fla.",NA,"5","top","0-4","North Florida","UCF","BYARS, I. flied out to rf."
"03/12/2021","Orlando, Fla.",NA,"5","top","0-4","North Florida","UCF","SEQUERA, A. struck out looking."
"03/12/2021","Orlando, Fla.",NA,"5","top","0-4","North Florida","UCF","SWEATT, A. grounded out to p."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","A Freeland homered to right field, RBI."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","J Rathbone struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","J Crouch singled to right field."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","B McCabe singled through the left side3a J Crouch advanced to second."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","P Ruiz flied out to cf."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","N Orlando flied out to rf."
"03/12/2021","Orlando, Fla.",NA,"5","bot","0-5","UCF","North Florida","R: 1 H: 3 LOB: 2"
"03/12/2021","Orlando, Fla.",NA,"6","top","0-5","North Florida","UCF","CLARK, T. singled to right field."
"03/12/2021","Orlando, Fla.",NA,"6","top","0-5","North Florida","UCF","KACHLER, A. walked3a CLARK, T. advanced to second."
"03/12/2021","Orlando, Fla.",NA,"6","top","0-5","North Florida","UCF","MARABELL, B. struck out looking."
"03/12/2021","Orlando, Fla.",NA,"6","top","0-5","North Florida","UCF","S. WILLIAMS singled up the middle3a KACHLER, A. advanced to second3a CLARK, T. advanced to third."
"03/12/2021","Orlando, Fla.",NA,"6","top","1-5","North Florida","UCF","BOGART, A. grounded out to 2b, RBI3a S. WILLIAMS advanced to second3a KACHLER, A. advanced to third3a CLARK, T. scored."
"03/12/2021","Orlando, Fla.",NA,"6","top","1-5","North Florida","UCF","SCOTT, R. grounded out to 3b."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-5","UCF","North Florida","JEAN, R. to p for McKINLEY, M.."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-5","UCF","North Florida","T Josten hit by pitch."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-5","UCF","North Florida","M Archer singled, bunt3a T Josten advanced to second."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-5","UCF","North Florida","G Pena singled, bunt3a M Archer advanced to second3a T Josten advanced to third."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-5","UCF","North Florida","A Freeland reached on a fielders choice3a G Pena advanced to second3a M Archer advanced to third3a T Josten out at home p to c."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-6","UCF","North Florida","J Rathbone walked, RBI3a A Freeland advanced to second3a G Pena advanced to third3a M Archer scored."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-6","UCF","North Florida","J Crouch struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"6","bot","1-6","UCF","North Florida","B McCabe popped up to rf."
"03/12/2021","Orlando, Fla.",NA,"7","top","1-6","North Florida","UCF","BYARS, I. walked."
"03/12/2021","Orlando, Fla.",NA,"7","top","1-6","North Florida","UCF","SEQUERA, A. popped up to rf."
"03/12/2021","Orlando, Fla.",NA,"7","top","1-6","North Florida","UCF","SWEATT, A. flied out to rf."
"03/12/2021","Orlando, Fla.",NA,"7","top","1-6","North Florida","UCF","CLARK, T. struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"7","top","1-6","North Florida","UCF","LOB: 1"
"03/12/2021","Orlando, Fla.",NA,"7","bot","1-6","UCF","North Florida","P Ruiz flied out to lf."
"03/12/2021","Orlando, Fla.",NA,"7","bot","1-6","UCF","North Florida","N Orlando grounded out to 3b."
"03/12/2021","Orlando, Fla.",NA,"7","bot","1-6","UCF","North Florida","T Josten grounded out to 1b unassisted."
"03/12/2021","Orlando, Fla.",NA,"8","top","1-6","North Florida","UCF","B McKay to p for C Gordon."
"03/12/2021","Orlando, Fla.",NA,"8","top","1-6","North Florida","UCF","KACHLER, A. flied out to cf."
"03/12/2021","Orlando, Fla.",NA,"8","top","2-6","North Florida","UCF","MARABELL, B. homered, RBI."
"03/12/2021","Orlando, Fla.",NA,"8","top","2-6","North Florida","UCF","S. WILLIAMS walked."
"03/12/2021","Orlando, Fla.",NA,"8","top","2-6","North Florida","UCF","BOGART, A. struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"8","top","2-6","North Florida","UCF","SCOTT, R. struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"8","bot","2-6","UCF","North Florida","M Archer grounded out to ss."
"03/12/2021","Orlando, Fla.",NA,"8","bot","2-6","UCF","North Florida","G Pena popped up to rf."
"03/12/2021","Orlando, Fla.",NA,"8","bot","2-6","UCF","North Florida","A Freeland popped up to lf to right center."
"03/12/2021","Orlando, Fla.",NA,"9","top","2-6","North Florida","UCF","B Vespi to p for B McKay."
"03/12/2021","Orlando, Fla.",NA,"9","top","2-6","North Florida","UCF","BYARS, I. struck out looking."
"03/12/2021","Orlando, Fla.",NA,"9","top","2-6","North Florida","UCF","SEQUERA, A. struck out swinging."
"03/12/2021","Orlando, Fla.",NA,"9","top","2-6","North Florida","UCF","SWEATT, A. walked."
"03/12/2021","Orlando, Fla.",NA,"9","top","2-6","North Florida","UCF","CLARK, T. grounded out to 2b."
"03/12/2021","Orlando, Fla.",NA,"9","top","2-6","North Florida","UCF","LOB: 1"
