"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Konishi struck out looking (1-2 KKBK)."
"05/09/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Saterstrom reached on a fielding error by ss (2-2 FBKB)."
"05/09/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Ibarra walked (3-2 FBBBSB) Saterstrom advanced to second."
"05/09/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","McAdoo grounded into double play ss to 2b to 1b (1-0 B) Ibarra out on the play."
"05/09/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","E: 1 LOB: 1"
"05/09/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","JARVIS singled to center field (1-1 SB)."
"05/09/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUDICK flied out to cf (0-0)."
"05/09/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUIZ, P. fouled out to 1b (0-0)."
"05/09/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","LEONHARDT grounded out to 2b (1-1 BF)."
"05/09/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","H: 1 LOB: 1"
"05/09/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Mercado flied out to rf (2-1 FBB)."
"05/09/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Jurado flied out to cf (0-1 F)."
"05/09/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Colette grounded out to ss (1-2 SBF)."
"05/09/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Jose St.","FEIN grounded out to 1b unassisted (1-2 FKFB)."
"05/09/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Jose St.","CRUCE flied out to cf (0-0)."
"05/09/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Jose St.","CARRIGG flied out to lf (0-1 F)."
"05/09/2021","San Diego, Calif.",NA,"3","top","0-0","San Jose St.","San Diego St.","Cantu flied out to rf (2-2 KKBB)."
"05/09/2021","San Diego, Calif.",NA,"3","top","0-0","San Jose St.","San Diego St.","Hardy reached on a throwing error by 3b (3-1 KBBB)."
"05/09/2021","San Diego, Calif.",NA,"3","top","0-0","San Jose St.","San Diego St.","Hardy out at first p to 1b, picked off."
"05/09/2021","San Diego, Calif.",NA,"3","top","0-0","San Jose St.","San Diego St.","Konishi struck out looking (1-2 KFFBFK)."
"05/09/2021","San Diego, Calif.",NA,"3","top","0-0","San Jose St.","San Diego St.","E: 1"
"05/09/2021","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Jose St.","ORR flied out to cf (1-2 KFB)."
"05/09/2021","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Jose St.","MILLER walked (3-0 BBBB)."
"05/09/2021","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Jose St.","JARVIS lined into double play 3b to 1b (0-0) MILLER out on the play."
"05/09/2021","San Diego, Calif.",NA,"4","top","0-0","San Jose St.","San Diego St.","Saterstrom flied out to rf (1-1 BK)."
"05/09/2021","San Diego, Calif.",NA,"4","top","0-0","San Jose St.","San Diego St.","Ibarra walked (3-1 BKBBB)."
"05/09/2021","San Diego, Calif.",NA,"4","top","0-0","San Jose St.","San Diego St.","Ibarra advanced to second on a passed ball."
"05/09/2021","San Diego, Calif.",NA,"4","top","1-0","San Jose St.","San Diego St.","McAdoo singled to center field, advanced to second on the throw, RBI (1-2 KKB) Ibarra scored, unearned."
"05/09/2021","San Diego, Calif.",NA,"4","top","1-0","San Jose St.","San Diego St.","LEONHARDT to dh."
"05/09/2021","San Diego, Calif.",NA,"4","top","1-0","San Jose St.","San Diego St.","EDEN to p."
"05/09/2021","San Diego, Calif.",NA,"4","top","1-0","San Jose St.","San Diego St.","McAdoo stole third."
"05/09/2021","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Mercado flied out to rf, SF, RBI (0-0) McAdoo scored, unearned."
"05/09/2021","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Jurado walked (3-1 BBFBB)."
"05/09/2021","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Colette struck out swinging (2-2 BSBFS)."
"05/09/2021","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","RUDICK grounded out to 2b (0-0)."
"05/09/2021","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","RUIZ, P. grounded out to ss (0-2 KKF)."
"05/09/2021","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","LEONHARDT flied out to lf (0-1 F)."
"05/09/2021","San Diego, Calif.",NA,"5","top","2-0","San Jose St.","San Diego St.","Cantu flied out to rf (1-2 KFBF)."
"05/09/2021","San Diego, Calif.",NA,"5","top","2-0","San Jose St.","San Diego St.","Hardy struck out swinging (1-2 KKBS)."
"05/09/2021","San Diego, Calif.",NA,"5","top","2-0","San Jose St.","San Diego St.","Konishi grounded out to ss (2-1 FBB)."
"05/09/2021","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","San Jose St.","FEIN fouled out to 1b (0-2 KFF)."
"05/09/2021","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","San Jose St.","CRUCE grounded out to 2b (2-1 BFB)."
"05/09/2021","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","San Jose St.","CARRIGG struck out swinging (1-2 BFKS)."
