"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","TOPPA walked (3-0 BBBB)."
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","PRATO singled to right center (2-1 KBB)3a TOPPA advanced to second."
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","UConn","Tulane","WOODWORTH reached on a fielders choice (2-0 BB)3a PRATO advanced to second on a throwing error by p3a TOPPA advanced to third."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","UConn","Tulane","WINKEL, P. walked, RBI (3-2 KFBBBB)3a WOODWORTH advanced to second3a PRATO advanced to third3a TOPPA scored, unearned."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","UConn","Tulane","FEDKO, K. struck out looking (0-2 SSK)."
"05/17/2019","New Orleans, La.",NA,"1","top","2-0","UConn","Tulane","WINKEL flied out to cf, SF, RBI (2-1 BSB)3a PRATO scored, unearned."
"05/17/2019","New Orleans, La.",NA,"1","top","2-0","UConn","Tulane","GOZZO walked (3-1 BBFBB)3a WINKEL, P. advanced to second3a WOODWORTH advanced to third."
"05/17/2019","New Orleans, La.",NA,"1","top","2-0","UConn","Tulane","CHIOVITTI flied out to rf (0-0)."
"05/17/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","UConn","JENSEN doubled down the lf line, ground-rule (3-2 BFFBB)."
"05/17/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","UConn","HOESE flied out to rf (2-2 FKBB)3a JENSEN advanced to third."
"05/17/2019","New Orleans, La.",NA,"1","bot","2-1","Tulane","UConn","HASKIN singled through the left side, RBI (0-0)3a JENSEN scored."
"05/17/2019","New Orleans, La.",NA,"1","bot","2-1","Tulane","UConn","G. MATHEWS struck out swinging (1-2 KBSS)3a HASKIN stole second."
"05/17/2019","New Orleans, La.",NA,"1","bot","2-1","Tulane","UConn","HASKIN advanced to third on a wild pitch."
"05/17/2019","New Orleans, La.",NA,"1","bot","2-1","Tulane","UConn","Artigues walked (3-1 BBBKB)."
