"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","F. MARINELLI walked."
"04/02/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","D. BERMUDEZ singled to right field3a F. MARINELLI advanced to second."
"04/02/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","H. TREBLE reached on a fielder's choice3a D. BERMUDEZ out at second p to 2b3a F. MARINELLI advanced to third."
"04/02/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","M. PADRE doubled to right field, RBI3a H. TREBLE advanced to third3a F. MARINELLI scored."
"04/02/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","P. DUROCHER reached on a fielder's choice3a M. PADRE advanced to third3a H. TREBLE out at home c unassisted."
"04/02/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","P. DUROCHER stole second."
"04/02/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","Z. MEYER popped up to 3b."
"04/02/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Manhattan","T. Buckman popped up to ss."
"04/02/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Manhattan","C. Marquart doubled to left field."
"04/02/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Manhattan","Markantonato struck out swinging."
"04/02/2022","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Manhattan","C. Jensen singled to right field, RBI3a C. Marquart scored."
"04/02/2022","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Manhattan","C. Watson flied out to rf."
"04/02/2022","Jersey City, NJ",NA,"2","top","1-1","Manhattan","Saint Peter's","A. DELGADO singled to left field."
"04/02/2022","Jersey City, NJ",NA,"2","top","1-1","Manhattan","Saint Peter's","D. OCASAL flied out to rf."
"04/02/2022","Jersey City, NJ",NA,"2","top","1-1","Manhattan","Saint Peter's","D. MOFFETT doubled to left field3a A. DELGADO advanced to third."
"04/02/2022","Jersey City, NJ",NA,"2","top","2-1","Manhattan","Saint Peter's","F. MARINELLI singled to right field, RBI3a D. MOFFETT advanced to third, out at home rf to c3a A. DELGADO scored."
"04/02/2022","Jersey City, NJ",NA,"2","top","2-1","Manhattan","Saint Peter's","F. MARINELLI out at second c to 2b."
"04/02/2022","Jersey City, NJ",NA,"2","bot","2-1","Saint Peter's","Manhattan","S. Haney walked."
"04/02/2022","Jersey City, NJ",NA,"2","bot","2-1","Saint Peter's","Manhattan","J. Eichler struck out swinging."
