"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Costello, L. struck out looking (0-2 KFK)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Bennett, P. struck out swinging (1-2 BKFS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Turconi, M. singled up the middle (3-2 BBKBKFF)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","2-0","Wake Forest","Florida St.","Wilken, B. homered to left field, 2 RBI (1-0 B)3a Turconi, M. scored."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","2-0","Wake Forest","Florida St.","Seymour, B. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Wake Forest","MARTIN, T. reached on a throwing error by ss (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Wake Forest","NELSON, M. walked (3-2 SKBBBB)3a MARTIN, T. advanced to second."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Wake Forest","MARTIN, R. singled to center field (0-1 K)3a NELSON, M. advanced to second3a MARTIN, T. advanced to third."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Wake Forest","CABELL, E. struck out swinging (0-2 KSFS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Wake Forest","CROWELL, W. struck out swinging (0-2 SSFS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-4","Florida St.","Wake Forest","ALBERT, R. homered to right field, 4 RBI, unearned (0-1 F)3a MARTIN, R. scored, unearned3a NELSON, M. scored, unearned3a MARTIN, T. scored, unearned."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","2-4","Florida St.","Wake Forest","ROMANO, R. grounded out to 3b (0-2 KK)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","2-4","Wake Forest","Florida St.","Lanzilli, C. singled up the middle (0-1 K)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","2-4","Wake Forest","Florida St.","Muntz, S. struck out looking (1-2 BFFK)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","2-4","Wake Forest","Florida St.","Cecere, A. struck out swinging (2-2 BKKBS)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","2-4","Wake Forest","Florida St.","Lanzilli, C. out at second c to ss, caught stealing."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","2-4","Wake Forest","Florida St.","H: 1"
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","2-4","Florida St.","Wake Forest","SMITH, V. grounded out to 2b (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","2-4","Florida St.","Wake Forest","GREENE, J. grounded out to 3b (0-2 SKF)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","2-4","Florida St.","Wake Forest","MARTIN, T. struck out swinging (2-2 KBKBS)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","2-4","Wake Forest","Florida St.","Ludowig, M. singled up the middle (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","2-4","Wake Forest","Florida St.","Costello, L. singled to center field (2-2 SBSBF)3a Ludowig, M. advanced to third."
