"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Wilson flied out to lf (3-1 BFBB)."
"03/19/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Hamiter walked (3-1 BBBKB)."
"03/19/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Praytor walked (3-0 BBBB) Hamiter advanced to second."
"03/19/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Williamson flied out to lf (3-2 KBFBB)."
"03/19/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Denton popped up to ss (0-0)."
"03/19/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","LOB: 2"
"03/19/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Moore lined out to lf (2-2 BKBK)."
"03/19/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Goodheart struck out looking (1-2 BKFK)."
"03/19/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Wallace struck out swinging (0-2 KSS)."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","Diodati walked (3-2 BSBBSB)."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","Pinckney singled to right field (1-2 BSK) Diodati advanced to third."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","1-0","Alabama","Arkansas","Jarvis singled to left field, RBI (2-2 FBBK) Pinckney advanced to second Diodati scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","1-0","Alabama","Arkansas","Jarvis advanced to second on a wild pitch Pinckney advanced to third on a wild pitch."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","1-0","Alabama","Arkansas","Rose hit by pitch (3-1 BBKB)."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","1-0","Alabama","Arkansas","Adams to p for Pallette."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","2-0","Alabama","Arkansas","Wilson walked, RBI (3-1 BKBBB) Rose advanced to second Jarvis advanced to third Pinckney scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","3-0","Alabama","Arkansas","Hamiter walked, RBI (3-2 BKBFBB) Wilson advanced to second Rose advanced to third Jarvis scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","4-0","Alabama","Arkansas","Praytor grounded out to ss, RBI (2-2 BKFB) Hamiter advanced to second Wilson advanced to third Rose scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","6-0","Alabama","Arkansas","Williamson doubled to center field, 2 RBI (1-2 BKS) Hamiter scored Wilson scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","7-0","Alabama","Arkansas","Denton singled to right field, RBI (2-0 BB) Williamson scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","9-0","Alabama","Arkansas","Diodati homered to right field, 2 RBI (0-0) Denton scored."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","9-0","Alabama","Arkansas","Pinckney singled to right field (2-2 KBKFB)."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","9-0","Alabama","Arkansas","Jarvis lined out to lf (1-2 BKF)."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","10-0","Alabama","Arkansas","Rose singled to third base (0-2 KF) Pinckney advanced to second, advanced to third on an error by 3b, scored, unearned."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","10-0","Alabama","Arkansas","Wicklander to p for Adams."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","10-0","Alabama","Arkansas","Wilson singled to shortstop (2-0 BB) Rose advanced to second."
"03/19/2021","Fayetteville, Ark.",NA,"2","top","10-0","Alabama","Arkansas","Hamiter struck out swinging (2-2 BSBKS)."
"03/19/2021","Fayetteville, Ark.",NA,"2","bot","10-0","Arkansas","Alabama","Slavens out at first 1b to p (0-0)."
"03/19/2021","Fayetteville, Ark.",NA,"2","bot","10-1","Arkansas","Alabama","Franklin homered to center field, RBI (1-0 B)."
"03/19/2021","Fayetteville, Ark.",NA,"2","bot","10-1","Arkansas","Alabama","Opitz grounded out to 2b (0-0)."
"03/19/2021","Fayetteville, Ark.",NA,"2","bot","10-1","Arkansas","Alabama","Smith singled to left field (1-1 KB)."
"03/19/2021","Fayetteville, Ark.",NA,"2","bot","10-1","Arkansas","Alabama","Battles struck out looking (1-2 BSFK)."
"03/19/2021","Fayetteville, Ark.",NA,"3","top","10-1","Alabama","Arkansas","Praytor grounded out to 2b (2-0 BB)."
"03/19/2021","Fayetteville, Ark.",NA,"3","top","10-1","Alabama","Arkansas","Williamson doubled down the rf line (0-0)."
"03/19/2021","Fayetteville, Ark.",NA,"3","top","10-1","Alabama","Arkansas","Denton struck out swinging (3-2 BBBKKS)."
