"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","McGowan flied out to cf (0-1 K)."
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Welch popped up to ss (0-1 F)."
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Drumheller singled to center field (3-2 KFFBBBF)."
"02/28/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","UNC Greensboro","Leek doubled to left field, RBI (0-0) Drumheller scored."
"02/28/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","UNC Greensboro","Young flied out to cf (1-0 B)."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","App State","G. Hardison flied out to cf (1-0 B)."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","App State","C. Webster flied out to cf (2-1 FBB)."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","App State","J. Madole walked (3-2 BKBKBFB)."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","App State","J. Madole advanced to second on a wild pitch."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","App State","H. Windish flied out to cf (2-0 BB)."
"02/28/2020","Greensboro, N.C.",NA,"2","top","1-0","App State","UNC Greensboro","Cole struck out looking (3-2 BSBFBK)."
"02/28/2020","Greensboro, N.C.",NA,"2","top","2-0","App State","UNC Greensboro","Greckel homered to right field, RBI (0-2 FK)."
"02/28/2020","Greensboro, N.C.",NA,"2","top","2-0","App State","UNC Greensboro","Lipson popped up to 2b (2-1 KBB)."
"02/28/2020","Greensboro, N.C.",NA,"2","top","2-0","App State","UNC Greensboro","Allison lined out to ss (1-0 B)."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","App State","M. Ferrara grounded out to 3b (0-0)."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","App State","J. Koonce fouled out to 2b (3-1 BBFB)."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","App State","S. Smith struck out swinging (1-2 SFFBS)."
"02/28/2020","Greensboro, N.C.",NA,"3","top","2-0","App State","UNC Greensboro","McGowan singled to shortstop (0-0)."
"02/28/2020","Greensboro, N.C.",NA,"3","top","2-0","App State","UNC Greensboro","McGowan advanced to second on a passed ball."
"02/28/2020","Greensboro, N.C.",NA,"3","top","2-0","App State","UNC Greensboro","Welch popped up to ss (3-2 BBBKK)."
"02/28/2020","Greensboro, N.C.",NA,"3","top","2-0","App State","UNC Greensboro","Drumheller struck out swinging (1-2 KBFS)."
"02/28/2020","Greensboro, N.C.",NA,"3","top","3-0","App State","UNC Greensboro","Leek singled to left field, RBI (1-0 B) McGowan scored, unearned."
"02/28/2020","Greensboro, N.C.",NA,"3","top","3-0","App State","UNC Greensboro","Leek out at second p to 1b to ss, picked off."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","App State","R. Caveness struck out swinging (2-2 FBBKS)."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","App State","Z. Budzik grounded out to ss (1-1 KB)."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","App State","G. Hardison walked (3-2 BFKFBBFFFB)."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","3-0","UNC Greensboro","App State","C. Webster flied out to cf (0-0)."
"02/28/2020","Greensboro, N.C.",NA,"4","top","3-0","App State","UNC Greensboro","Young grounded out to 1b unassisted (2-0 BB)."
"02/28/2020","Greensboro, N.C.",NA,"4","top","3-0","App State","UNC Greensboro","Cole flied out to rf (2-2 KSBB)."
"02/28/2020","Greensboro, N.C.",NA,"4","top","3-0","App State","UNC Greensboro","Greckel struck out swinging (2-2 KFBBS)."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","3-0","UNC Greensboro","App State","J. Madole struck out swinging (0-2 KKS)."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","3-0","UNC Greensboro","App State","H. Windish singled to right field (2-2 FBBSF)."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","3-0","UNC Greensboro","App State","M. Ferrara struck out looking (1-2 BSKFK)."
