"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","San Diego, Calif.",NA,"1","top","0-0","Utah Tech","San Diego St.","Petty-Hull flied out to cf (3-2 KBBBKF)."
"04/24/2021","San Diego, Calif.",NA,"1","top","0-0","Utah Tech","San Diego St.","Engel, J. walked (3-1 BBBKB)."
"04/24/2021","San Diego, Calif.",NA,"1","top","0-0","Utah Tech","San Diego St.","Pritchard, L struck out swinging (0-2 KSS)."
"04/24/2021","San Diego, Calif.",NA,"1","top","0-0","Utah Tech","San Diego St.","Hollow, K. struck out looking (3-2 KBBBKK)."
"04/24/2021","San Diego, Calif.",NA,"1","top","0-0","Utah Tech","San Diego St.","LOB: 1"
"04/24/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah Tech","JARVIS flied out to lf (3-2 BSBBF)."
"04/24/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah Tech","RUIZ, P. struck out swinging (0-2 SFS)."
"04/24/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah Tech","FONDTAIN popped up to 3b (0-1 F)."
"04/24/2021","San Diego, Calif.",NA,"2","top","0-0","Utah Tech","San Diego St.","Fisher, T. reached on a throwing error by 3b (3-2 BBKKBF)."
"04/24/2021","San Diego, Calif.",NA,"2","top","0-0","Utah Tech","San Diego St.","Fisher, T. advanced to second on a wild pitch."
"04/24/2021","San Diego, Calif.",NA,"2","top","0-0","Utah Tech","San Diego St.","Harper, T. flied out to rf (2-2 BKFB) Fisher, T. advanced to third."
"04/24/2021","San Diego, Calif.",NA,"2","top","0-0","Utah Tech","San Diego St.","Taylor, S. struck out swinging (3-2 BBBKKS)."
"04/24/2021","San Diego, Calif.",NA,"2","top","1-0","Utah Tech","San Diego St.","Benner, D. walked (3-2 BBKKBB) Fisher, T. scored on a wild pitch, unearned."
"04/24/2021","San Diego, Calif.",NA,"2","top","1-0","Utah Tech","San Diego St.","Benner, D. stole second."
"04/24/2021","San Diego, Calif.",NA,"2","top","2-0","Utah Tech","San Diego St.","Ivancich, M. singled through the left side, RBI (1-1 KB) Benner, D. scored, unearned."
"04/24/2021","San Diego, Calif.",NA,"2","top","2-0","Utah Tech","San Diego St.","Petty-Hull walked (3-1 BBBKB) Ivancich, M. advanced to second."
"04/24/2021","San Diego, Calif.",NA,"2","top","2-0","Utah Tech","San Diego St.","Engel, J. flied out to rf (0-1 S)."
"04/24/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Utah Tech","LEONHARDT singled to right field (2-1 BFB)."
"04/24/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Utah Tech","FEIN fouled out to c (0-0)."
"04/24/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Utah Tech","CRUCE flied out to 2b (1-0 B)."
"04/24/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Utah Tech","CARRIGG struck out swinging (3-2 FBBBFFS)."
"04/24/2021","San Diego, Calif.",NA,"3","top","2-0","Utah Tech","San Diego St.","LEONHARDT to dh."
"04/24/2021","San Diego, Calif.",NA,"3","top","2-0","Utah Tech","San Diego St.","PAREDES to p."
"04/24/2021","San Diego, Calif.",NA,"3","top","2-0","Utah Tech","San Diego St.","Pritchard, L grounded out to ss (1-0 B)."
"04/24/2021","San Diego, Calif.",NA,"3","top","2-0","Utah Tech","San Diego St.","Hollow, K. flied out to cf (0-0)."
"04/24/2021","San Diego, Calif.",NA,"3","top","3-0","Utah Tech","San Diego St.","Fisher, T. homered to left center, RBI (2-2 SSBB)."
"04/24/2021","San Diego, Calif.",NA,"3","top","3-0","Utah Tech","San Diego St.","Harper, T. grounded out to 3b (1-0 B)."
"04/24/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","Utah Tech","PYATT, F. doubled down the rf line, ground-rule (0-0)."
"04/24/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","Utah Tech","MILLER fouled out to rf (0-1 K) PYATT, F. advanced to third."
"04/24/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","Utah Tech","JARVIS grounded out to p (2-1 KBB)."
"04/24/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","Utah Tech","RUIZ, P. grounded out to ss (0-1 K)."
"04/24/2021","San Diego, Calif.",NA,"4","top","3-0","Utah Tech","San Diego St.","Taylor, S. singled to left field (3-2 BBKKBF)."
"04/24/2021","San Diego, Calif.",NA,"4","top","3-0","Utah Tech","San Diego St.","Benner, D. grounded out to p, SAC, bunt (0-1 F) Taylor, S. advanced to second."
"04/24/2021","San Diego, Calif.",NA,"4","top","3-0","Utah Tech","San Diego St.","Ivancich, M. grounded out to ss (2-2 BKSB) Taylor, S. advanced to third."
"04/24/2021","San Diego, Calif.",NA,"4","top","3-0","Utah Tech","San Diego St.","Petty-Hull struck out swinging (2-2 KBKBFFS)."
"04/24/2021","San Diego, Calif.",NA,"4","top","3-0","Utah Tech","San Diego St.","H: 1 LOB: 1"
"04/24/2021","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Utah Tech","FONDTAIN out at first 1b to p (0-1 K)."
"04/24/2021","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Utah Tech","LEONHARDT struck out swinging (1-2 BFFS)."
"04/24/2021","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Utah Tech","FEIN struck out swinging (2-2 BBFFS)."
"04/24/2021","San Diego, Calif.",NA,"5","top","4-0","Utah Tech","San Diego St.","Engel, J. homered to left field, RBI (3-2 BBKBSF)."
"04/24/2021","San Diego, Calif.",NA,"5","top","4-0","Utah Tech","San Diego St.","Pritchard, L singled to right field (2-2 BBKF)."
"04/24/2021","San Diego, Calif.",NA,"5","top","4-0","Utah Tech","San Diego St.","Pritchard, L stole second."
"04/24/2021","San Diego, Calif.",NA,"5","top","4-0","Utah Tech","San Diego St.","Hollow, K. grounded out to ss (2-2 KBBKFF) Pritchard, L advanced to third."
"04/24/2021","San Diego, Calif.",NA,"5","top","4-0","Utah Tech","San Diego St.","Fisher, T. struck out swinging, out at first c to 1b (2-2 SBBKS)."
