"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Lehigh","Duke","Maguire, M. doubled to right field (0-1)."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Lehigh","Duke","Sweeney, G. struck out swinging (1-2)."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Lehigh","Duke","Gallo, Tony struck out looking (2-2)."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Lehigh","Duke","Shanfeldt, J flied out to 2b (2-0)."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Lehigh","Loperfido, J walked (3-2)."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Lehigh","Taylor, K. struck out swinging (1-2) Loperfido, J stole second."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Lehigh","Loperfido, J stole third."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Lehigh","Gallagher, K struck out looking (1-2)."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Lehigh","Crabtree, C. struck out looking (2-2)."
"02/16/2019","Durham, N.C.",NA,"2","top","0-0","Lehigh","Duke","Rother, C. struck out swinging (1-2)."
"02/16/2019","Durham, N.C.",NA,"2","top","0-0","Lehigh","Duke","Schreiner, T struck out looking (3-2)."
"02/16/2019","Durham, N.C.",NA,"2","top","0-0","Lehigh","Duke","Hand, Matt struck out swinging (1-2)."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Lehigh","Rothenberg struck out swinging (2-2)."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Lehigh","Nichols, E. singled to right field (1-0)."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Lehigh","Nichols, E. advanced to second on a passed ball."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Lehigh","Maxwell, R. flied out to rf (1-2)."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Lehigh","Cheek, C. singled to center field, RBI (1-0) Nichols, E. scored."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Lehigh","Murray, E. singled to second base (0-1) Cheek, C. advanced to second."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-2","Duke","Lehigh","Loperfido, J singled, advanced to second, RBI Murray, E. advanced to third Cheek, C. scored."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-4","Duke","Lehigh","Taylor, K. doubled to right field, 2 RBI Loperfido, J scored Murray, E. scored."
"02/16/2019","Durham, N.C.",NA,"2","bot","0-4","Duke","Lehigh","Gallagher, K grounded out to 3b (2-2)."
"02/16/2019","Durham, N.C.",NA,"3","top","0-4","Lehigh","Duke","Cichocki, E. struck out looking (1-2)."
"02/16/2019","Durham, N.C.",NA,"3","top","0-4","Lehigh","Duke","McKenna, Q. struck out looking (1-2)."
