"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Jackson, Miss",NA,"1","top","0-0","Alabama St.","Jackson St.","Williams, J. struck out looking."
"04/10/2021","Jackson, Miss",NA,"1","top","0-0","Alabama St.","Jackson St.","Jamison, T. grounded out to 3b."
"04/10/2021","Jackson, Miss",NA,"1","top","0-0","Alabama St.","Jackson St.","DeGuzman, C. struck out looking."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama St.","J. Melton walked."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama St.","J. Melton advanced to second on a wild pitch."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama St.","C. Newsome flied out to cf3a J. Melton advanced to third."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama St.","C. Brown singled to left center, RBI3a J. Melton scored."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama St.","T. Hill reached on a fielders choice3a C. Brown out at second 2b to ss."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama St.","T. Hill advanced to second on an error by 1b."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama St.","C. Dillard flied out to rf."
"04/10/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama St.","R: 1 H: 1 E: 1 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"2","top","0-1","Alabama St.","Jackson St.","Garcia, S. grounded out to ss."
"04/10/2021","Jackson, Miss",NA,"2","top","0-1","Alabama St.","Jackson St.","Jimenez, A. reached on an error by 1b."
"04/10/2021","Jackson, Miss",NA,"2","top","0-1","Alabama St.","Jackson St.","Jimenez, A. advanced to second."
"04/10/2021","Jackson, Miss",NA,"2","top","0-1","Alabama St.","Jackson St.","Gardner, A. grounded out to 3b."
"04/10/2021","Jackson, Miss",NA,"2","top","0-1","Alabama St.","Jackson St.","Lewis, C. flied out to rf."
"04/10/2021","Jackson, Miss",NA,"2","top","0-3","Alabama St.","Jackson St.","E: 1 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alabama St.","E. Smith walked."
"04/10/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alabama St.","W. Reyes struck out looking."
"04/10/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alabama St.","J. Rodriguez singled to left center3a E. Smith advanced to second."
"04/10/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alabama St.","O. Gomez grounded out to p3a J. Rodriguez advanced to second3a E. Smith advanced to third."
"04/10/2021","Jackson, Miss",NA,"2","bot","0-3","Jackson St.","Alabama St.","J. Melton singled to center field, 2 RBI3a J. Rodriguez scored3a E. Smith scored."
"04/10/2021","Jackson, Miss",NA,"2","bot","0-3","Jackson St.","Alabama St.","J. Melton stole second."
"04/10/2021","Jackson, Miss",NA,"2","bot","0-3","Jackson St.","Alabama St.","C. Newsome struck out looking."
"04/10/2021","Jackson, Miss",NA,"2","top","0-3","Alabama St.","Jackson St.","R: 2 H: 2 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","May, H. hit by pitch."
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","Espinal, D. singled to right center3a May, H. advanced to third."
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","Williams, J. popped up to p3a May, H. out at third p to 3b."
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","Jamison, T. doubled3a Espinal, D. advanced to third."
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","DeGuzman, C. flied out to cf."
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","H: 2 LOB: 2"
"04/10/2021","Jackson, Miss",NA,"3","bot","0-3","Jackson St.","Alabama St.","C. Brown singled to right center."
"04/10/2021","Jackson, Miss",NA,"3","bot","0-3","Jackson St.","Alabama St.","C. Brown out at second c to 2b, caught stealing."
"04/10/2021","Jackson, Miss",NA,"3","bot","0-3","Jackson St.","Alabama St.","T. Hill singled."
"04/10/2021","Jackson, Miss",NA,"3","bot","0-3","Jackson St.","Alabama St.","C. Dillard reached on a fielders choice3a T. Hill out at second 3b to 2b."
"04/10/2021","Jackson, Miss",NA,"3","bot","0-3","Jackson St.","Alabama St.","E. Smith flied out to rf."
"04/10/2021","Jackson, Miss",NA,"3","top","0-3","Alabama St.","Jackson St.","H: 2 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"4","top","1-3","Alabama St.","Jackson St.","Garcia, S. homered, RBI."
"04/10/2021","Jackson, Miss",NA,"4","top","1-3","Alabama St.","Jackson St.","Jimenez, A. flied out to cf."
"04/10/2021","Jackson, Miss",NA,"4","top","1-3","Alabama St.","Jackson St.","Gardner, A. singled, advanced to second."
"04/10/2021","Jackson, Miss",NA,"4","top","1-3","Alabama St.","Jackson St.","Lewis, C. hit by pitch."
"04/10/2021","Jackson, Miss",NA,"4","top","1-3","Alabama St.","Jackson St.","May, H. struck out looking."
"04/10/2021","Jackson, Miss",NA,"4","top","1-3","Alabama St.","Jackson St.","Espinal, D. reached on a fielders choice3a Lewis, C. advanced to second3a Gardner, A. out at third 3b unassisted."
"04/10/2021","Jackson, Miss",NA,"4","bot","1-3","Jackson St.","Alabama St.","W. Reyes singled to left center."
"04/10/2021","Jackson, Miss",NA,"4","bot","1-3","Jackson St.","Alabama St.","J. Rodriguez hit by pitch3a W. Reyes advanced to second."
"04/10/2021","Jackson, Miss",NA,"4","bot","1-3","Jackson St.","Alabama St.","O. Gomez grounded out to p3a J. Rodriguez advanced to second3a W. Reyes advanced to third."
"04/10/2021","Jackson, Miss",NA,"4","bot","1-4","Jackson St.","Alabama St.","J. Melton singled, advanced to second, RBI3a J. Rodriguez out at third cf to c3a W. Reyes scored."
"04/10/2021","Jackson, Miss",NA,"4","bot","1-4","Jackson St.","Alabama St.","C. Newsome grounded out to 3b."
"04/10/2021","Jackson, Miss",NA,"5","top","1-4","Alabama St.","Jackson St.","Williams, J. singled to left center."
"04/10/2021","Jackson, Miss",NA,"5","top","1-4","Alabama St.","Jackson St.","Jamison, T. singled to left center3a Williams, J. advanced to second."
"04/10/2021","Jackson, Miss",NA,"5","top","1-4","Alabama St.","Jackson St.","DeGuzman, C. reached on a fielders choice3a Jamison, T. advanced to second3a Williams, J. advanced to third."
"04/10/2021","Jackson, Miss",NA,"5","top","2-4","Alabama St.","Jackson St.","Garcia, S. flied out to cf, SF, RBI3a DeGuzman, C. advanced to second3a Jamison, T. advanced to third3a Williams, J. scored."
"04/10/2021","Jackson, Miss",NA,"5","top","4-4","Alabama St.","Jackson St.","Jimenez, A. doubled to center field, 2 RBI3a DeGuzman, C. scored3a Jamison, T. scored."
"04/10/2021","Jackson, Miss",NA,"5","top","4-4","Alabama St.","Jackson St.","D. Rhodes to p for M. Lopez."
"04/10/2021","Jackson, Miss",NA,"5","top","4-4","Alabama St.","Jackson St.","Gardner, A. struck out looking."
"04/10/2021","Jackson, Miss",NA,"5","top","5-4","Alabama St.","Jackson St.","Lewis, C. singled to center field, RBI3a Jimenez, A. scored."
"04/10/2021","Jackson, Miss",NA,"5","top","5-4","Alabama St.","Jackson St.","Lewis, C. stole second, advanced to third."
"04/10/2021","Jackson, Miss",NA,"5","top","5-4","Alabama St.","Jackson St.","May, H. flied out to cf."
"04/10/2021","Jackson, Miss",NA,"5","bot","5-4","Jackson St.","Alabama St.","C. Brown grounded out to ss."
"04/10/2021","Jackson, Miss",NA,"5","bot","5-4","Jackson St.","Alabama St.","T. Hill grounded out to 3b."
"04/10/2021","Jackson, Miss",NA,"5","bot","5-4","Jackson St.","Alabama St.","C. Dillard grounded out to ss."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","Espinal, D. singled to center field."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","Williams, J. reached on a fielders choice3a Espinal, D. out at second 2b to ss."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","Jamison, T. flied out to rf."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","H. Standifer to p for D. Rhodes."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","DeGuzman, C. grounded out to p."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","H: 1 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"6","bot","5-4","Jackson St.","Alabama St.","E. Smith singled."
"04/10/2021","Jackson, Miss",NA,"6","bot","5-4","Jackson St.","Alabama St.","E. Smith advanced to second on a wild pitch."
"04/10/2021","Jackson, Miss",NA,"6","bot","5-4","Jackson St.","Alabama St.","W. Reyes grounded out to p, SAC3a E. Smith advanced to third."
"04/10/2021","Jackson, Miss",NA,"6","bot","5-4","Jackson St.","Alabama St.","J. Rodriguez reached on an error by 3b3a E. Smith out at third 3b unassisted."
"04/10/2021","Jackson, Miss",NA,"6","bot","5-4","Jackson St.","Alabama St.","O. Gomez struck out looking."
"04/10/2021","Jackson, Miss",NA,"6","top","5-4","Alabama St.","Jackson St.","H: 1 E: 1 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"7","top","5-4","Alabama St.","Jackson St.","Garcia, S. grounded out to ss."
"04/10/2021","Jackson, Miss",NA,"7","top","5-4","Alabama St.","Jackson St.","Jimenez, A. doubled."
"04/10/2021","Jackson, Miss",NA,"7","top","5-4","Alabama St.","Jackson St.","Jimenez, A. advanced to third on a passed ball."
"04/10/2021","Jackson, Miss",NA,"7","top","6-4","Alabama St.","Jackson St.","Jimenez, A. scored on a passed ball, unearned."
"04/10/2021","Jackson, Miss",NA,"7","top","6-4","Alabama St.","Jackson St.","Gardner, A. walked."
"04/10/2021","Jackson, Miss",NA,"7","top","6-4","Alabama St.","Jackson St.","A. Campbell to p for H. Standifer."
"04/10/2021","Jackson, Miss",NA,"7","top","8-4","Alabama St.","Jackson St.","Lewis, C. homered, 2 RBI3a Gardner, A. scored."
"04/10/2021","Jackson, Miss",NA,"7","top","8-4","Alabama St.","Jackson St.","May, H. grounded out to ss."
"04/10/2021","Jackson, Miss",NA,"7","top","8-4","Alabama St.","Jackson St.","Espinal, D. singled to right center."
"04/10/2021","Jackson, Miss",NA,"7","top","8-4","Alabama St.","Jackson St.","Espinal, D. stole second."
"04/10/2021","Jackson, Miss",NA,"7","top","8-4","Alabama St.","Jackson St.","Williams, J. grounded out to 2b."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","J. Melton walked."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","J. Melton stole second."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","C. Newsome walked."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","Castro, A. to p for Rivera, Jer.."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","C. Brown struck out looking."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","T. Hill grounded out to ss3a C. Newsome advanced to second3a J. Melton advanced to third."
"04/10/2021","Jackson, Miss",NA,"7","bot","8-4","Jackson St.","Alabama St.","C. Dillard flied out to rf."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","Jamison, T. grounded out to ss."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","DeGuzman, C. singled to left center."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","Garcia, S. walked3a DeGuzman, C. advanced to second."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","A. Valadez to p for A. Campbell."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","Garcia, S. advanced to second on a wild pitch3a DeGuzman, C. advanced to third on a wild pitch."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","Jimenez, A. struck out looking."
"04/10/2021","Jackson, Miss",NA,"8","top","8-4","Alabama St.","Jackson St.","Gardner, A. popped up to 2b."
"04/10/2021","Jackson, Miss",NA,"8","top","8-8","Alabama St.","Jackson St.","H: 1 LOB: 2"
"04/10/2021","Jackson, Miss",NA,"8","bot","8-4","Jackson St.","Alabama St.","E. Smith doubled."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-5","Jackson St.","Alabama St.","W. Reyes singled, RBI3a E. Smith scored."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-5","Jackson St.","Alabama St.","J. Rodriguez doubled3a W. Reyes advanced to third."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-5","Jackson St.","Alabama St.","J. Williams to 2b for O. Gomez."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-7","Jackson St.","Alabama St.","J. Williams doubled, 2 RBI3a J. Rodriguez scored3a W. Reyes scored."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-7","Jackson St.","Alabama St.","C. Dorris pinch ran for J. Williams."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-7","Jackson St.","Alabama St.","J. Melton struck out looking."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-8","Jackson St.","Alabama St.","C. Newsome singled, RBI3a C. Dorris scored."
"04/10/2021","Jackson, Miss",NA,"8","bot","8-8","Jackson St.","Alabama St.","C. Brown hit into double play ss to 2b3a C. Newsome out on the play."
"04/10/2021","Jackson, Miss",NA,"8","top","8-8","Alabama St.","Jackson St.","R: 4 H: 5"
"04/10/2021","Jackson, Miss",NA,"9","top","8-8","Alabama St.","Jackson St.","C. Dorris to 2b."
"04/10/2021","Jackson, Miss",NA,"9","top","8-8","Alabama St.","Jackson St.","Lewis, C. popped up to ss."
"04/10/2021","Jackson, Miss",NA,"9","top","8-8","Alabama St.","Jackson St.","May, H. singled to center field."
"04/10/2021","Jackson, Miss",NA,"9","top","8-8","Alabama St.","Jackson St.","S. Davila to p for A. Valadez."
"04/10/2021","Jackson, Miss",NA,"9","top","8-8","Alabama St.","Jackson St.","Espinal, D. struck out looking."
"04/10/2021","Jackson, Miss",NA,"9","top","8-8","Alabama St.","Jackson St.","Williams, J. grounded out to 1b unassisted."
"04/10/2021","Jackson, Miss",NA,"9","top","8-9","Alabama St.","Jackson St.","H: 1 LOB: 1"
"04/10/2021","Jackson, Miss",NA,"9","bot","8-8","Jackson St.","Alabama St.","T. Hill singled to right center."
"04/10/2021","Jackson, Miss",NA,"9","bot","8-8","Jackson St.","Alabama St.","C. Dillard grounded out to c, SAC3a T. Hill advanced to second."
"04/10/2021","Jackson, Miss",NA,"9","bot","8-8","Jackson St.","Alabama St.","E. Smith walked."
"04/10/2021","Jackson, Miss",NA,"9","bot","8-8","Jackson St.","Alabama St.","W. Reyes hit by pitch3a E. Smith advanced to second3a T. Hill advanced to third."
"04/10/2021","Jackson, Miss",NA,"9","bot","8-9","Jackson St.","Alabama St.","T. Hill scored on a wild pitch."
"04/10/2021","Jackson, Miss",NA,"9","top","8-9","Alabama St.","Jackson St.","R: 1 H: 1 LOB: 2"
