"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","K. Rogers walked (3-2)."
"02/28/2021","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","T. Gordon reached on an error by p, SAC, bunt (1-0)3a K. Rogers advanced to second."
"02/28/2021","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","B. Johnson hit into double play ss to 2b to 1b (0-0)3a T. Gordon out on the play3a K. Rogers advanced to third."
"02/28/2021","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","A. Martinez struck out swinging (0-2)."
"02/28/2021","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","E: 1 LOB: 1"
"02/28/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Harden, P. grounded out to 2b (2-1)."
"02/28/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Fisbeck, N. struck out looking (3-2)."
"02/28/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Rasbeary, C. singled to right center (3-2)."
"02/28/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Obregon, T. singled up the middle (2-0)3a Rasbeary, C. advanced to second."
"02/28/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Dickerson, J lined out to cf (1-2)."
"02/28/2021","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","H: 2 LOB: 2"
"02/28/2021","Lake Charles, La.",NA,"2","top","0-0","Prairie View","McNeese","S. Coria struck out looking (1-2)."
"02/28/2021","Lake Charles, La.",NA,"2","top","0-0","Prairie View","McNeese","C. Mendez reached on an error by ss (0-0)."
"02/28/2021","Lake Charles, La.",NA,"2","top","0-0","Prairie View","McNeese","T. Turner struck out swinging (1-2)."
"02/28/2021","Lake Charles, La.",NA,"2","top","0-0","Prairie View","McNeese","A. Garcia singled to right field (0-0)3a C. Mendez advanced to third."
"02/28/2021","Lake Charles, La.",NA,"2","top","1-0","Prairie View","McNeese","Z. Trevino singled to shortstop, RBI (2-1)3a A. Garcia advanced to second3a C. Mendez scored, unearned."
"02/28/2021","Lake Charles, La.",NA,"2","top","1-0","Prairie View","McNeese","K. Rogers walked (3-2)3a Z. Trevino advanced to second3a A. Garcia advanced to third."
"02/28/2021","Lake Charles, La.",NA,"2","top","1-0","Prairie View","McNeese","T. Gordon grounded out to 2b (3-2)."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-0","McNeese","Prairie View","Whelton, B. grounded out to p (1-0)."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Johnson, P. homered to left center, RBI (2-0)."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Gonzales, J. walked (3-2)."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Gonzales, J. stole second."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Morris, K. grounded out to ss (2-1)."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Gonzales, J. stole third."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Harden, P. walked (3-1)."
"02/28/2021","Lake Charles, La.",NA,"2","bot","1-1","McNeese","Prairie View","Fisbeck, N. popped up to cf (1-2)."
"02/28/2021","Lake Charles, La.",NA,"3","top","1-1","Prairie View","McNeese","B. Johnson walked (3-2)."
"02/28/2021","Lake Charles, La.",NA,"3","top","2-1","Prairie View","McNeese","A. Martinez singled to right center, RBI (0-0)3a B. Johnson scored."
"02/28/2021","Lake Charles, La.",NA,"3","top","2-1","Prairie View","McNeese","S. Coria singled through the left side (1-1)3a A. Martinez advanced to second."
"02/28/2021","Lake Charles, La.",NA,"3","top","2-1","Prairie View","McNeese","C. Mendez grounded out to ss (1-1)3a S. Coria advanced to second3a A. Martinez advanced to third."
"02/28/2021","Lake Charles, La.",NA,"3","top","2-1","Prairie View","McNeese","T. Turner struck out looking (3-2)."
"02/28/2021","Lake Charles, La.",NA,"3","top","2-1","Prairie View","McNeese","A. Garcia grounded out to 2b (0-2)."
"02/28/2021","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Prairie View","Rasbeary, C. walked (3-2)."
"02/28/2021","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Prairie View","Obregon, T. walked (3-1)3a Rasbeary, C. advanced to second."
"02/28/2021","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Prairie View","V. Mendoza to p for T. Tubbs."
"02/28/2021","Lake Charles, La.",NA,"3","bot","2-1","McNeese","Prairie View","Dickerson, J walked (3-2)3a Obregon, T. advanced to second3a Rasbeary, C. advanced to third."
"02/28/2021","Lake Charles, La.",NA,"3","bot","2-2","McNeese","Prairie View","Whelton, B. lined out to rf, SAC, RBI (0-0)3a Dickerson, J advanced to second3a Obregon, T. advanced to third3a Rasbeary, C. scored."
