"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Pittsburgh, Pa..",NA,"1","top","0-0","Clemson","Pittsburgh","BLACKWELL struck out looking."
"03/25/2022","Pittsburgh, Pa..",NA,"1","top","0-0","Clemson","Pittsburgh","CORBITT struck out looking."
"03/25/2022","Pittsburgh, Pa..",NA,"1","top","0-0","Clemson","Pittsburgh","INGLE out at first 1b to p."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-0","Pittsburgh","Clemson","Hess doubled to right field."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-0","Pittsburgh","Clemson","Hess advanced to third on a wild pitch."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-0","Pittsburgh","Clemson","Wehler walked."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-0","Pittsburgh","Clemson","Wehler stole second."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-1","Pittsburgh","Clemson","Levins grounded out to 2b, RBI3a Wehler advanced to third3a Hess scored."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-1","Pittsburgh","Clemson","Duff reached on a fielder's choice."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-2","Pittsburgh","Clemson","Washington struck out swinging3a Duff advanced to second on a wild pitch, advanced to third on a throwing error by 2b3a Wehler scored."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-2","Pittsburgh","Clemson","Hulett grounded out to p."
"03/25/2022","Pittsburgh, Pa..",NA,"1","bot","0-2","Pittsburgh","Clemson","R: 2 H: 1 E: 1 LOB: 1"
"03/25/2022","Pittsburgh, Pa..",NA,"2","top","0-2","Clemson","Pittsburgh","WAGNER struck out swinging, out at first c to 1b."
"03/25/2022","Pittsburgh, Pa..",NA,"2","top","0-2","Clemson","Pittsburgh","HAWKINS doubled to center field."
"03/25/2022","Pittsburgh, Pa..",NA,"2","top","0-2","Clemson","Pittsburgh","BREWER grounded out to 2b3a HAWKINS advanced to third."
"03/25/2022","Pittsburgh, Pa..",NA,"2","top","0-2","Clemson","Pittsburgh","GRICE struck out swinging."
"03/25/2022","Pittsburgh, Pa..",NA,"2","top","0-2","Clemson","Pittsburgh","H: 1 LOB: 1"
"03/25/2022","Pittsburgh, Pa..",NA,"2","bot","0-2","Pittsburgh","Clemson","Anderson Jac doubled to right field."
"03/25/2022","Pittsburgh, Pa..",NA,"2","bot","0-2","Pittsburgh","Clemson","Franks reached on a fielder's choice, bunt3a Anderson Jac out at third c to 3b."
"03/25/2022","Pittsburgh, Pa..",NA,"2","bot","0-2","Pittsburgh","Clemson","Franks out at second c to 2b, caught stealing."
"03/25/2022","Pittsburgh, Pa..",NA,"2","bot","0-2","Pittsburgh","Clemson","Funk walked."
"03/25/2022","Pittsburgh, Pa..",NA,"2","bot","0-2","Pittsburgh","Clemson","Hess singled to center field3a Funk advanced to third."
