"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Cruz, T. walked (3-2 BFFBBFB)."
"04/11/2021","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Eager, C. singled through the right side (0-0)3a Cruz, T. advanced to second."
"04/11/2021","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Gieser, H. struck out looking (2-2 KBKBK)."
"04/11/2021","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Tatrow, G. grounded into double play ss to 2b to 1b (0-1 K)3a Eager, C. out on the play3a Cruz, T. advanced to third."
"04/11/2021","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","H: 1 LOB: 1"
"04/11/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Keller, E. popped up to ss (0-0)."
"04/11/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Finke, T. grounded out to ss (3-2 KKBBB)."
"04/11/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Garcia, C. singled through the right side (1-2 KBS)."
"04/11/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Garcia, C. out at second c to 2b, caught stealing."
"04/11/2021","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","H: 1"
"04/11/2021","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Ladusau, M. grounded out to 2b (3-2 BBBKS)."
"04/11/2021","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Hammit, B. doubled to right center (0-0)."
"04/11/2021","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Randle, S. singled to right field (0-0)3a Hammit, B. advanced to third."
"04/11/2021","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Cazarin, A. reached on a fielders choice (0-1 K)3a Randle, S. advanced to second3a Hammit, B. out at home 3b to c."
