"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","FORD, J walked (3-2 KBSFBBB)."
"03/17/2019","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","CARTAYA, D walked (3-2 BBKKBB)3a FORD, J advanced to second."
"03/17/2019","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","SHENTON, A flied out to cf (0-0)3a CARTAYA, D advanced to second3a FORD, J advanced to third."
"03/17/2019","Huntington, W.Va.",NA,"1","top","1-0","FIU","Marshall","VALDES, J grounded out to ss, RBI (1-2 KKB)3a FORD, J scored."
"03/17/2019","Huntington, W.Va.",NA,"1","top","2-0","FIU","Marshall","HAMPTON, L. singled through the left side, RBI (2-1 FBB)3a CARTAYA, D scored."
"03/17/2019","Huntington, W.Va.",NA,"1","top","2-0","FIU","Marshall","ALLEN, L struck out swinging (0-2 SSS)."
"03/17/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","FIU","Peralta grounded out to ss (1-0 B)."
"03/17/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","FIU","Linder flied out to cf (0-2 KF)."
"03/17/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","FIU","Hanon walked (3-2 BBBKFB)."
"03/17/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","FIU","Inskeep hit by pitch (3-1 BSBB)3a Hanon advanced to second."
"03/17/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","FIU","Lovely struck out swinging (1-2 FFBS)."
"03/17/2019","Huntington, W.Va.",NA,"2","top","2-0","FIU","Marshall","TEIXEIRA, J. doubled down the lf line (0-1 K)."
"03/17/2019","Huntington, W.Va.",NA,"2","top","2-0","FIU","Marshall","CHAVEZ, L struck out swinging (2-2 KBKBFS)."
"03/17/2019","Huntington, W.Va.",NA,"2","top","2-0","FIU","Marshall","RODRIGUEZ, J reached on a throwing error by 3b (1-2 KBSF)3a TEIXEIRA, J. advanced to third."
"03/17/2019","Huntington, W.Va.",NA,"2","top","2-0","FIU","Marshall","FORD, J hit by pitch (0-0)3a RODRIGUEZ, J advanced to second."
"03/17/2019","Huntington, W.Va.",NA,"2","top","4-0","FIU","Marshall","CARTAYA, D singled to right field, 2 RBI (0-0)3a FORD, J advanced to second3a RODRIGUEZ, J scored, unearned3a TEIXEIRA, J. scored."
"03/17/2019","Huntington, W.Va.",NA,"2","top","4-0","FIU","Marshall","Murphy to p for Hoffman."
