"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","Smith II singled to center field (0-1 K)."
"03/08/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","Santiago reached on a fielders choice, advanced to second on an error by 2b (0-2 FKF): Smith II out at second ss to 2b."
"03/08/2019","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","Soto struck out swinging (2-2 BSKBS)."
"03/08/2019","Jackson, Miss.",NA,"1","top","1-0","Alabama A&M","Jackson St.","Lott singled up the middle, RBI (0-1 K): Santiago scored, unearned."
"03/08/2019","Jackson, Miss.",NA,"1","top","1-0","Alabama A&M","Jackson St.","Polinsky struck out swinging (0-2 KSFS)."
"03/08/2019","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","E. Smith grounded out to p, bunt (0-1 K)."
"03/08/2019","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","W. Reyes flied out to rf (3-2 BBKBKF)."
"03/08/2019","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","J. Williams walked (3-0 BBBB)."
"03/08/2019","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","J. Williams advanced to second on a passed ball."
"03/08/2019","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","R. Hernandez grounded out to 3b (3-1 BBKB)."
"03/08/2019","Jackson, Miss.",NA,"2","top","1-0","Alabama A&M","Jackson St.","Roop walked (3-2 FBKFFBBB)."
"03/08/2019","Jackson, Miss.",NA,"2","top","1-0","Alabama A&M","Jackson St.","ONeal-El doubled down the lf line (1-1 FB): Roop advanced to third."
"03/08/2019","Jackson, Miss.",NA,"2","top","1-0","Alabama A&M","Jackson St.","Redmond struck out looking (0-2 KFFK)."
"03/08/2019","Jackson, Miss.",NA,"2","top","2-0","Alabama A&M","Jackson St.","Brewton flied out to lf, RBI: ONeal-El advanced to third on the throw: Roop scored on the throw."
"03/08/2019","Jackson, Miss.",NA,"2","top","2-0","Alabama A&M","Jackson St.","Smith II grounded out to 2b (1-2 KBK)."
"03/08/2019","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Alabama A&M","D. Chumley grounded out to 2b (1-1 KB)."
"03/08/2019","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Alabama A&M","R. Williams grounded out to p (1-2 KKB)."
"03/08/2019","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Alabama A&M","K. Richey grounded out to 2b (0-0)."
"03/08/2019","Jackson, Miss.",NA,"3","top","2-0","Alabama A&M","Jackson St.","Santiago hit by pitch (2-1 FBB)."
"03/08/2019","Jackson, Miss.",NA,"3","top","2-0","Alabama A&M","Jackson St.","Soto singled to right center (0-1 S): Santiago advanced to third."
"03/08/2019","Jackson, Miss.",NA,"3","top","2-0","Alabama A&M","Jackson St.","Lott flied out to rf (2-1 BFB): Soto advanced to second on the throw."
"03/08/2019","Jackson, Miss.",NA,"3","top","2-0","Alabama A&M","Jackson St.","Polinsky reached on a fielders choice (0-1 S)."
"03/08/2019","Jackson, Miss.",NA,"3","top","3-0","Alabama A&M","Jackson St.","Polinsky advanced to second on the throw: Soto advanced to third on the throw: Santiago scored on a passed ball, unearned."
"03/08/2019","Jackson, Miss.",NA,"3","top","3-0","Alabama A&M","Jackson St.","Roop grounded out to ss."
"03/08/2019","Jackson, Miss.",NA,"3","top","3-0","Alabama A&M","Jackson St.","ONeal-El struck out looking (2-2 BBKSK)."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-0","Jackson St.","Alabama A&M","T. Jones out at first 1b to p (1-2 BFK)."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-0","Jackson St.","Alabama A&M","C. Dillard struck out swinging (2-2 BSBSS)."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-0","Jackson St.","Alabama A&M","E. Smith singled through the left side (1-2 FBSF)."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-0","Jackson St.","Alabama A&M","E. Smith stole second."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-1","Jackson St.","Alabama A&M","W. Reyes singled down the lf line, RBI (0-1 K): E. Smith scored."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-1","Jackson St.","Alabama A&M","W. Reyes stole second."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-1","Jackson St.","Alabama A&M","J. Williams walked (3-0 BBBB)."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-2","Jackson St.","Alabama A&M","R. Hernandez singled to left center, RBI (1-1 KB): J. Williams advanced to second: W. Reyes scored."
"03/08/2019","Jackson, Miss.",NA,"3","bot","3-2","Jackson St.","Alabama A&M","D. Chumley fouled out to 1b (1-1 BK)."
"03/08/2019","Jackson, Miss.",NA,"4","top","3-2","Alabama A&M","Jackson St.","Redmond flied out to rf (0-0)."
"03/08/2019","Jackson, Miss.",NA,"4","top","3-2","Alabama A&M","Jackson St.","Brewton struck out swinging (1-2 KBSS)."
"03/08/2019","Jackson, Miss.",NA,"4","top","3-2","Alabama A&M","Jackson St.","Smith II grounded out to 3b (2-2 KBSB)."
"03/08/2019","Jackson, Miss.",NA,"4","bot","3-2","Jackson St.","Alabama A&M","R. Williams struck out swinging (2-2 FBFBS)."
