"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","No play."
"03/11/2020","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","K. Rogers fouled out to p (1-2 KSB)."
"03/11/2020","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","T. Gordon walked (3-0 BBBB)."
"03/11/2020","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","A. Martinez flied into double play rf to 1b (1-0 B)3a T. Gordon out on the play."
"03/11/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","W. Hollis flied out to rf to right center (2-1 FBB)."
"03/11/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","J. Wuthrich singled through the left side (2-1 SBB)."
"03/11/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","D. Shuffield reached on a fielders choice (2-2 KBFFB)3a J. Wuthrich advanced to second on a throwing error by p."
"03/11/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","D. Shuffield advanced to second3a J. Wuthrich advanced to third on a wild pitch."
"03/11/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","W. Faison struck out looking (3-2 BKBSBK)."
"03/11/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","J. Williams grounded out to ss (0-1 F)."
"03/11/2020","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","C. Rucker struck out swinging (1-2 BKKFS)."
"03/11/2020","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","B. Johnson lined out to ss (1-0 B)."
"03/11/2020","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","X. Jefferson walked (3-0 BBBB)."
"03/11/2020","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","X. Jefferson stole second."
"03/11/2020","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","D. Garcia grounded out to ss (3-2 BFKBB)."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","C. Gibbons singled to center field (3-1 KBBB)."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","C. Moore singled to left field (1-1 BF)3a C. Gibbons advanced to second."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","C. Moore advanced to second3a C. Gibbons advanced to third on a wild pitch."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","Ortega-Jones grounded out to 3b (1-2 FBK)."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","C. Evans walked (3-1 BKBBB)."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Prairie View","W. Hollis flied out to cf, SF, RBI (3-1 BKBB)3a C. Moore advanced to third3a C. Gibbons scored."
"03/11/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Prairie View","J. Wuthrich flied out to rf to right center (0-2 SF)."
"03/11/2020","San Marcos, Texas",NA,"3","top","0-1","Prairie View","Texas St.","C. Mendez lined out to rf (0-0)."
"03/11/2020","San Marcos, Texas",NA,"3","top","0-1","Prairie View","Texas St.","Z. Trevino singled to left field (0-2 KK)."
"03/11/2020","San Marcos, Texas",NA,"3","top","0-1","Prairie View","Texas St.","Z. Trevino stole second."
"03/11/2020","San Marcos, Texas",NA,"3","top","0-1","Prairie View","Texas St.","K. Rogers walked (3-2 BBKBKB)."
"03/11/2020","San Marcos, Texas",NA,"3","top","0-1","Prairie View","Texas St.","T. Gordon struck out looking (2-2 KBKBK)."
"03/11/2020","San Marcos, Texas",NA,"3","top","0-1","Prairie View","Texas St.","A. Martinez struck out swinging (1-2 BSSS)."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Prairie View","D. Shuffield walked (3-1 BBBKB)."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Prairie View","W. Faison walked (3-2 BSBBFB)3a D. Shuffield advanced to second."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Prairie View","R. Brown to p for C. Hines."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Prairie View","J. Williams flied out to rf (2-1 KBB)3a D. Shuffield advanced to third."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Prairie View","C. Gibbons singled through the left side, RBI (0-0)3a W. Faison advanced to second3a D. Shuffield scored."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Prairie View","C. Moore walked (3-2 BBFSFFBB)3a C. Gibbons advanced to second3a W. Faison advanced to third."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-6","Texas St.","Prairie View","Ortega-Jones homered to left field, 4 RBI (0-0)3a C. Moore scored3a C. Gibbons scored3a W. Faison scored."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-6","Texas St.","Prairie View","C. Evans walked (3-2 FFBFBBB)."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-6","Texas St.","Prairie View","C. Evans out at second c to ss, caught stealing."
"03/11/2020","San Marcos, Texas",NA,"3","bot","0-6","Texas St.","Prairie View","W. Hollis grounded out to 1b unassisted (3-1 BBFB)."
"03/11/2020","San Marcos, Texas",NA,"4","top","0-6","Prairie View","Texas St.","C. Bullinger to p for I. Ponce."
"03/11/2020","San Marcos, Texas",NA,"4","top","0-6","Prairie View","Texas St.","C. Rucker singled to pitcher (0-0)."
"03/11/2020","San Marcos, Texas",NA,"4","top","0-6","Prairie View","Texas St.","B. Johnson flied out to rf (0-2 KSF)."
"03/11/2020","San Marcos, Texas",NA,"4","top","0-6","Prairie View","Texas St.","X. Jefferson flied out to lf (2-1 BBS)."
"03/11/2020","San Marcos, Texas",NA,"4","top","0-6","Prairie View","Texas St.","D. Garcia lined out to rf (1-1 BS)."
"03/11/2020","San Marcos, Texas",NA,"4","bot","0-6","Texas St.","Prairie View","J. Wuthrich grounded out to 3b (0-0)."
"03/11/2020","San Marcos, Texas",NA,"4","bot","0-6","Texas St.","Prairie View","D. Shuffield flied out to cf (0-2 KF)."
"03/11/2020","San Marcos, Texas",NA,"4","bot","0-6","Texas St.","Prairie View","W. Faison flied out to cf to right center (0-1 K)."
"03/11/2020","San Marcos, Texas",NA,"5","top","0-6","Prairie View","Texas St.","C. Mendez lined out to rf (2-2 KBFFFBF)."
"03/11/2020","San Marcos, Texas",NA,"5","top","0-6","Prairie View","Texas St.","Z. Trevino grounded out to 2b (0-0)."
"03/11/2020","San Marcos, Texas",NA,"5","top","0-6","Prairie View","Texas St.","K. Rogers walked (3-2 KBFFBBB)."
"03/11/2020","San Marcos, Texas",NA,"5","top","0-6","Prairie View","Texas St.","T. Gordon lined out to 2b (0-0)."
"03/11/2020","San Marcos, Texas",NA,"5","bot","0-6","Texas St.","Prairie View","J. Williams grounded out to 3b (3-1 BBBK)."
"03/11/2020","San Marcos, Texas",NA,"5","bot","0-6","Texas St.","Prairie View","C. Gibbons doubled down the lf line (0-0)."
