"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Greenville, SC",NA,"3","bot","2-0","Michigan St.","USC Upstate","Peterson,B reached on a fielders choice to shortstop Kelley,B out at second ss to 2b Regan,B advanced to third."
"03/04/2020","Greenville, SC",NA,"3","bot","2-0","Michigan St.","USC Upstate","Peterson,B out at second p to 1b to ss, picked off, caught stealing."
"03/04/2020","Greenville, SC",NA,"3","bot","2-0","Michigan St.","USC Upstate","Ahn,P struck out looking."
"03/04/2020","Greenville, SC",NA,"4","top","2-0","USC Upstate","Michigan St.","MACINTOSH, C grounded out to 1b unassisted."
"03/04/2020","Greenville, SC",NA,"4","top","2-0","USC Upstate","Michigan St.","RIP, J. walked."
"03/04/2020","Greenville, SC",NA,"4","top","3-0","USC Upstate","Michigan St.","GALLAGHER, J doubled down the lf line, RBI RIP, J. scored."
"03/04/2020","Greenville, SC",NA,"4","top","4-0","USC Upstate","Michigan St.","OLSON, B. doubled to left field, RBI GALLAGHER, J scored."
"03/04/2020","Greenville, SC",NA,"4","top","4-0","USC Upstate","Michigan St.","STEWART, M. struck out swinging."
"03/04/2020","Greenville, SC",NA,"4","top","4-0","USC Upstate","Michigan St.","HENNESSY, J. grounded out to 1b unassisted."
"03/04/2020","Greenville, SC",NA,"4","bot","4-0","Michigan St.","USC Upstate","Morrow,A hit by pitch."
"03/04/2020","Greenville, SC",NA,"4","bot","4-0","Michigan St.","USC Upstate","Morrow,A out at second c to 2b."
"03/04/2020","Greenville, SC",NA,"4","bot","4-0","Michigan St.","USC Upstate","Iverson,Z hit by pitch."
"03/04/2020","Greenville, SC",NA,"4","bot","4-0","Michigan St.","USC Upstate","Walker,Z singled to left field Iverson,Z advanced to second."
"03/04/2020","Greenville, SC",NA,"4","bot","4-1","Michigan St.","USC Upstate","Mayes,C doubled to left field, RBI Walker,Z advanced to third Iverson,Z scored."
"03/04/2020","Greenville, SC",NA,"4","bot","4-1","Michigan St.","USC Upstate","Sotres,G struck out swinging, grounded out to c unassisted."
"03/04/2020","Greenville, SC",NA,"4","bot","4-1","Michigan St.","USC Upstate","Regan,B walked."
"03/04/2020","Greenville, SC",NA,"4","bot","4-1","Michigan St.","USC Upstate","KIRKPATRICK to p for WORRELL, S.."
"03/04/2020","Greenville, SC",NA,"4","bot","4-1","Michigan St.","USC Upstate","Kelley,B reached on a fielders choice to shortstop Regan,B out at second ss unassisted."
"03/04/2020","Greenville, SC",NA,"5","top","4-1","USC Upstate","Michigan St.","MATTHEWS, J. lined out to ss."
"03/04/2020","Greenville, SC",NA,"5","top","5-1","USC Upstate","Michigan St.","BUCKNER, D. homered to left center, RBI."
"03/04/2020","Greenville, SC",NA,"5","top","5-1","USC Upstate","Michigan St.","TAYLOR, J. fouled out to 1b."
"03/04/2020","Greenville, SC",NA,"5","top","5-1","USC Upstate","Michigan St.","MACINTOSH, C walked."
"03/04/2020","Greenville, SC",NA,"5","top","5-1","USC Upstate","Michigan St.","RIP, J. flied out to ss to left center."
"03/04/2020","Greenville, SC",NA,"5","bot","5-1","Michigan St.","USC Upstate","Peterson,B singled to right field."
"03/04/2020","Greenville, SC",NA,"5","bot","5-1","Michigan St.","USC Upstate","Ahn,P walked Peterson,B advanced to second."
"03/04/2020","Greenville, SC",NA,"5","bot","5-1","Michigan St.","USC Upstate","Morrow,A reached on a fielders choice to shortstop Ahn,P out at second ss to 2b Peterson,B advanced to third."
"03/04/2020","Greenville, SC",NA,"5","bot","5-2","Michigan St.","USC Upstate","Iverson,Z grounded out to 1b unassisted, RBI Morrow,A advanced to second Peterson,B scored."
"03/04/2020","Greenville, SC",NA,"5","bot","5-3","Michigan St.","USC Upstate","Walker,Z doubled to left center, RBI Morrow,A scored."
"03/04/2020","Greenville, SC",NA,"5","bot","5-3","Michigan St.","USC Upstate","Mayes,C grounded out to 1b unassisted."
"03/04/2020","Greenville, SC",NA,"6","top","5-3","USC Upstate","Michigan St.","Rush,W to p for Heikkinen,J."
"03/04/2020","Greenville, SC",NA,"6","top","5-3","USC Upstate","Michigan St.","GALLAGHER, J lined out to 2b."
"03/04/2020","Greenville, SC",NA,"6","top","5-3","USC Upstate","Michigan St.","OLSON, B. hit by pitch."
"03/04/2020","Greenville, SC",NA,"6","top","5-3","USC Upstate","Michigan St.","STEWART, M. reached on a fielders choice to pitcher OLSON, B. out at second p to ss."
"03/04/2020","Greenville, SC",NA,"6","top","5-3","USC Upstate","Michigan St.","STEWART, M. advanced to second on a passed ball."
"03/04/2020","Greenville, SC",NA,"6","top","5-3","USC Upstate","Michigan St.","HENNESSY, J. struck out looking."
"03/04/2020","Greenville, SC",NA,"6","bot","5-3","Michigan St.","USC Upstate","Sotres,G struck out swinging."
"03/04/2020","Greenville, SC",NA,"6","bot","5-3","Michigan St.","USC Upstate","Regan,B grounded out to 2b."
"03/04/2020","Greenville, SC",NA,"6","bot","5-3","Michigan St.","USC Upstate","Kelley,B grounded out to p."
"03/04/2020","Greenville, SC",NA,"7","top","5-3","USC Upstate","Michigan St.","Benschoter to p for Rush,W."
"03/04/2020","Greenville, SC",NA,"7","top","5-3","USC Upstate","Michigan St.","MATTHEWS, J. hit by pitch."
"03/04/2020","Greenville, SC",NA,"7","top","5-3","USC Upstate","Michigan St.","MATTHEWS, J. stole second, advanced to third on a throwing error by c."
"03/04/2020","Greenville, SC",NA,"7","top","6-3","USC Upstate","Michigan St.","BUCKNER, D. flied out to rf down the rf line, SF, RBI MATTHEWS, J. scored, unearned."
"03/04/2020","Greenville, SC",NA,"7","top","6-3","USC Upstate","Michigan St.","TAYLOR, J. struck out swinging, out at first c to 1b."
"03/04/2020","Greenville, SC",NA,"7","top","6-3","USC Upstate","Michigan St.","MACINTOSH, C struck out swinging, out at first c to 1b."
"03/04/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","USC Upstate","Peterson,B lined out to rf."
"03/04/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","USC Upstate","Ahn,P walked."
"03/04/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","USC Upstate","Morrow,A popped up to rf to right center."
"03/04/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","USC Upstate","Iverson,Z struck out swinging."
"03/04/2020","Greenville, SC",NA,"8","top","6-3","USC Upstate","Michigan St.","Christophers to p for Benschoter."
"03/04/2020","Greenville, SC",NA,"8","top","6-3","USC Upstate","Michigan St.","RIP, J. doubled to left center."
"03/04/2020","Greenville, SC",NA,"8","top","6-3","USC Upstate","Michigan St.","GALLAGHER, J grounded out to 1b unassisted RIP, J. advanced to third."
"03/04/2020","Greenville, SC",NA,"8","top","7-3","USC Upstate","Michigan St.","OLSON, B. out at first p to 2b, SAC, bunt, RBI RIP, J. scored."
"03/04/2020","Greenville, SC",NA,"8","top","7-3","USC Upstate","Michigan St.","STEWART, M. struck out looking."
"03/04/2020","Greenville, SC",NA,"8","bot","7-3","Michigan St.","USC Upstate","Walker,Z flied out to rf."
"03/04/2020","Greenville, SC",NA,"8","bot","7-3","Michigan St.","USC Upstate","Mayes,C struck out swinging, grounded out to c unassisted."
"03/04/2020","Greenville, SC",NA,"8","bot","7-3","Michigan St.","USC Upstate","Frank,J pinch hit for Sotres,G."
"03/04/2020","Greenville, SC",NA,"8","bot","7-3","Michigan St.","USC Upstate","Frank,J grounded out to 2b."
"03/04/2020","Greenville, SC",NA,"9","top","7-3","USC Upstate","Michigan St.","Combs,S to c for Frank,J."
"03/04/2020","Greenville, SC",NA,"9","top","7-3","USC Upstate","Michigan St.","Hopman,Z to rf for Walker,Z."
"03/04/2020","Greenville, SC",NA,"9","top","7-3","USC Upstate","Michigan St.","HENNESSY, J. grounded out to 2b."
"03/04/2020","Greenville, SC",NA,"9","top","7-3","USC Upstate","Michigan St.","MATTHEWS, J. struck out looking."
"03/04/2020","Greenville, SC",NA,"9","top","7-3","USC Upstate","Michigan St.","BUCKNER, D. singled to right center."
"03/04/2020","Greenville, SC",NA,"9","top","7-3","USC Upstate","Michigan St.","TAYLOR, J. struck out looking."
"03/04/2020","Greenville, SC",NA,"9","bot","7-3","Michigan St.","USC Upstate","Trahey,R pinch hit for Regan,B."
"03/04/2020","Greenville, SC",NA,"9","bot","7-3","Michigan St.","USC Upstate","Trahey,R singled to center field."
"03/04/2020","Greenville, SC",NA,"9","bot","7-3","Michigan St.","USC Upstate","Trahey,R advanced to second on a wild pitch."
"03/04/2020","Greenville, SC",NA,"9","bot","7-3","Michigan St.","USC Upstate","Kelley,B hit by pitch."
"03/04/2020","Greenville, SC",NA,"9","bot","7-3","Michigan St.","USC Upstate","DAVIS, K. to p for KIRKPATRICK."
"03/04/2020","Greenville, SC",NA,"9","bot","7-4","Michigan St.","USC Upstate","Peterson,B doubled down the rf line, RBI Kelley,B advanced to third Trahey,R scored."
"03/04/2020","Greenville, SC",NA,"9","bot","7-4","Michigan St.","USC Upstate","Ahn,P struck out swinging."
"03/04/2020","Greenville, SC",NA,"9","bot","7-4","Michigan St.","USC Upstate","Morrow,A struck out swinging."
"03/04/2020","Greenville, SC",NA,"9","bot","7-4","Michigan St.","USC Upstate","Iverson,Z struck out swinging."
