"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Nashville, Tenn.",NA,"1","top","0-0","Stetson","Lipscomb","KOOS, Jacob singled through the left side (0-2 KF)."
"04/28/2019","Nashville, Tenn.",NA,"1","top","0-0","Stetson","Lipscomb","BALL, Kyle flied out to lf (0-0)."
"04/28/2019","Nashville, Tenn.",NA,"1","top","0-0","Stetson","Lipscomb","ARENAS, J. flied out to lf (1-1 KB)."
"04/28/2019","Nashville, Tenn.",NA,"1","top","0-0","Stetson","Lipscomb","KOOS, Jacob out at second c to 2b, caught stealing."
"04/28/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Stetson","ADAMS flied out to cf to right center (0-0)."
"04/28/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Stetson","HOUGHTON struck out swinging (0-2 KFS)."
"04/28/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Stetson","SORRELLS flied out to rf (3-1 BBBK)."
"04/28/2019","Nashville, Tenn.",NA,"2","top","0-0","Stetson","Lipscomb","FOGGO, Eric grounded out to 3b (2-1 BBS)."
"04/28/2019","Nashville, Tenn.",NA,"2","top","0-0","Stetson","Lipscomb","TOWNSEND, M. struck out swinging (1-2 FBKS)."
"04/28/2019","Nashville, Tenn.",NA,"2","top","0-0","Stetson","Lipscomb","SPARKS, B. singled to left field (0-0)."
"04/28/2019","Nashville, Tenn.",NA,"2","top","0-0","Stetson","Lipscomb","DOSKOW, EJ lined out to ss (1-2 KKB)."
"04/28/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Stetson","DODSON struck out swinging (0-2 KKS)."
"04/28/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Stetson","BASHLOR walked (3-2 BKKBBFB)."
"04/28/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Stetson","SYMONETTE doubled to left center (0-0) BASHLOR advanced to third."
"04/28/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Stetson","MARTINEZ flied out to rf, SF, RBI (2-2 KSBB) SYMONETTE advanced to third BASHLOR scored."
"04/28/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Stetson","BERTOLANI out at first p to ss to 1b (1-2 KSB)."
"04/28/2019","Nashville, Tenn.",NA,"3","top","0-1","Stetson","Lipscomb","BOGART, A. flied out to cf (1-2 FBF)."
"04/28/2019","Nashville, Tenn.",NA,"3","top","0-1","Stetson","Lipscomb","VARELA, B. struck out swinging, grounded out to c unassisted (1-2 FBSS)."
"04/28/2019","Nashville, Tenn.",NA,"3","top","0-1","Stetson","Lipscomb","KOOS, Jacob grounded out to 2b (0-0)."
"04/28/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Stetson","MOORE singled, bunt (1-1 BK)."
"04/28/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Stetson","MOORE advanced to second on a wild pitch."
"04/28/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Stetson","ADAMS walked (3-0 BBBB)."
"04/28/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Stetson","ADAMS advanced to second on a passed ball MOORE advanced to third on a passed ball."
"04/28/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Stetson","HOUGHTON grounded out to 3b (2-2 KBBF)."
