"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","HENNESSY, J. walked (3-1 BBBKB)."
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","RIP, J. walked (3-0 BBBB)3a HENNESSY, J. advanced to second."
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","BUCKNER, D. struck out swinging (1-2 BKKFFFS)."
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","RABON, N. grounded out to 2b (3-2 BKBBKF)3a RIP, J. advanced to second3a HENNESSY, J. advanced to third."
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","MATTHEWS, J. struck out swinging (3-2 BKBKBS)."
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","LOB: 2"
"05/18/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","USC Upstate","L. Brown singled to third base, bunt (0-0)."
"05/18/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","USC Upstate","L. Brown stole second."
"05/18/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","USC Upstate","L. Brown out at second c to 2b, picked off."
"05/18/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","USC Upstate","Bowman struck out swinging (2-2 KBBSS)."
"05/18/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","USC Upstate","Binelas flied out to cf (0-1 F)."
"05/18/2021","Louisville, Ky.",NA,"1","top","0-0","USC Upstate","Louisville","H: 1"
"05/18/2021","Louisville, Ky.",NA,"2","top","0-0","USC Upstate","Louisville","TAYLOR, J. walked (3-2 BSBBKB)."
"05/18/2021","Louisville, Ky.",NA,"2","top","0-0","USC Upstate","Louisville","MACINTOSH, C struck out swinging (1-2 KKBS)."
"05/18/2021","Louisville, Ky.",NA,"2","top","0-0","USC Upstate","Louisville","GALLAGHER, J singled to right field (0-0)3a TAYLOR, J. advanced to third."
"05/18/2021","Louisville, Ky.",NA,"2","top","0-0","USC Upstate","Louisville","MAYNARD, D. reached on a fielders choice to first base, bunt (1-0 B)3a GALLAGHER, J advanced to second3a TAYLOR, J. out at home 1b to c."
"05/18/2021","Louisville, Ky.",NA,"2","top","0-0","USC Upstate","Louisville","HENNESSY, J. grounded out to 2b (2-2 BSFBF)."
"05/18/2021","Louisville, Ky.",NA,"2","top","0-1","USC Upstate","Louisville","H: 1 LOB: 2"
"05/18/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","USC Upstate","H. Davis walked (3-2 BBBKKB)."
"05/18/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","USC Upstate","Leonard doubled to center field, ground-rule (1-1 BF)3a H. Davis advanced to third."
"05/18/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","USC Upstate","Dunn popped up to 2b (2-0 BB)."
"05/18/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","USC Upstate","Usher out at first 1b to p, RBI (1-1 FB)3a Leonard advanced to third3a H. Davis scored."
"05/18/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","USC Upstate","J. Payton flied out to cf (2-2 FBBF)."
"05/18/2021","Louisville, Ky.",NA,"2","top","0-1","USC Upstate","Louisville","R: 1 H: 1 LOB: 1"
"05/18/2021","Louisville, Ky.",NA,"3","top","0-1","USC Upstate","Louisville","RIP, J. walked (3-2 BSKFFBBFFB)."
"05/18/2021","Louisville, Ky.",NA,"3","top","1-1","USC Upstate","Louisville","BUCKNER, D. doubled down the lf line, RBI (0-1 S)3a RIP, J. scored."
"05/18/2021","Louisville, Ky.",NA,"3","top","1-1","USC Upstate","Louisville","RABON, N. grounded out to 1b unassisted3a BUCKNER, D. advanced to third."
"05/18/2021","Louisville, Ky.",NA,"3","top","1-1","USC Upstate","Louisville","MATTHEWS, J. walked (3-1 BBBKB)."
"05/18/2021","Louisville, Ky.",NA,"3","top","2-1","USC Upstate","Louisville","TAYLOR, J. grounded out to 2b, RBI (3-1 BBBK)3a MATTHEWS, J. advanced to second3a BUCKNER, D. scored."
"05/18/2021","Louisville, Ky.",NA,"3","top","2-1","USC Upstate","Louisville","MACINTOSH, C struck out looking (2-2 BBFFK)."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-1","Louisville","USC Upstate","Knapczyk singled to third base, bunt (0-0)."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-1","Louisville","USC Upstate","Knapczyk stole second."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-2","Louisville","USC Upstate","L. Brown doubled to center field, RBI (2-1 FBB)3a Knapczyk scored."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","Bowman homered, 2 RBI (2-2 FSFFFFBB)3a L. Brown scored."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","Binelas singled to right field (3-2 BKBSB)."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","Binelas stole second."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","MILLER, T. to p for PAYNE, N.."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","H. Davis struck out looking (3-2 BBFBFK)."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","Leonard grounded out to 2b (0-0)3a Binelas advanced to third."
"05/18/2021","Louisville, Ky.",NA,"3","bot","2-4","Louisville","USC Upstate","Dunn struck out swinging (1-2 FKBS)."
"05/18/2021","Louisville, Ky.",NA,"4","top","2-4","USC Upstate","Louisville","Corbett to p for Perkins."
"05/18/2021","Louisville, Ky.",NA,"4","top","2-4","USC Upstate","Louisville","GALLAGHER, J walked (3-1 BBKBB)."
"05/18/2021","Louisville, Ky.",NA,"4","top","2-4","USC Upstate","Louisville","MAYNARD, D. grounded out to 3b, SAC, bunt (0-0)3a GALLAGHER, J advanced to second."
"05/18/2021","Louisville, Ky.",NA,"4","top","2-4","USC Upstate","Louisville","HENNESSY, J. grounded out to 3b, SAC, bunt (0-0)3a GALLAGHER, J advanced to third."
"05/18/2021","Louisville, Ky.",NA,"4","top","3-4","USC Upstate","Louisville","RIP, J. singled up the middle, RBI (0-0)3a GALLAGHER, J scored."
"05/18/2021","Louisville, Ky.",NA,"4","top","3-4","USC Upstate","Louisville","BUCKNER, D. singled to right center (0-0)3a RIP, J. advanced to third."
"05/18/2021","Louisville, Ky.",NA,"4","top","3-4","USC Upstate","Louisville","BUCKNER, D. out at first p to 1b, picked off."
"05/18/2021","Louisville, Ky.",NA,"4","bot","3-4","Louisville","USC Upstate","Usher grounded out to 3b, bunt (0-0)."
"05/18/2021","Louisville, Ky.",NA,"4","bot","3-4","Louisville","USC Upstate","J. Payton doubled down the lf line (0-0)."
"05/18/2021","Louisville, Ky.",NA,"4","bot","3-4","Louisville","USC Upstate","Knapczyk grounded out to ss (1-1 BS)3a J. Payton advanced to third."
"05/18/2021","Louisville, Ky.",NA,"4","bot","3-5","Louisville","USC Upstate","L. Brown doubled down the lf line, RBI (2-2 BFBS)3a J. Payton scored."
"05/18/2021","Louisville, Ky.",NA,"4","bot","3-5","Louisville","USC Upstate","Bowman grounded out to ss (1-2 FKB)."
"05/18/2021","Louisville, Ky.",NA,"5","top","3-5","USC Upstate","Louisville","RABON, N. popped up to 2b (0-2 SF)."
"05/18/2021","Louisville, Ky.",NA,"5","top","3-5","USC Upstate","Louisville","MATTHEWS, J. singled up the middle (2-2 BKBKF)."
"05/18/2021","Louisville, Ky.",NA,"5","top","3-5","USC Upstate","Louisville","MATTHEWS, J. stole second."
"05/18/2021","Louisville, Ky.",NA,"5","top","3-5","USC Upstate","Louisville","TAYLOR, J. struck out swinging (2-2 BBFSS)."
"05/18/2021","Louisville, Ky.",NA,"5","top","3-5","USC Upstate","Louisville","MACINTOSH, C grounded out to 3b (1-1 BS)."
"05/18/2021","Louisville, Ky.",NA,"5","top","3-5","USC Upstate","Louisville","H: 1 LOB: 1"
"05/18/2021","Louisville, Ky.",NA,"5","bot","3-5","Louisville","USC Upstate","Binelas flied out to lf (1-1 KB)."
"05/18/2021","Louisville, Ky.",NA,"5","bot","3-5","Louisville","USC Upstate","H. Davis flied out to rf (1-0 B)."
"05/18/2021","Louisville, Ky.",NA,"5","bot","3-5","Louisville","USC Upstate","Leonard grounded out to 2b (1-0 B)."
"05/18/2021","Louisville, Ky.",NA,"6","top","3-5","USC Upstate","Louisville","GALLAGHER, J grounded out to ss (0-0)."
"05/18/2021","Louisville, Ky.",NA,"6","top","3-5","USC Upstate","Louisville","MAYNARD, D. grounded out to 1b unassisted (1-1 BF)."
"05/18/2021","Louisville, Ky.",NA,"6","top","3-5","USC Upstate","Louisville","HENNESSY, J. struck out swinging (2-2 BBKFS)."
"05/18/2021","Louisville, Ky.",NA,"6","bot","3-5","Louisville","USC Upstate","Dunn grounded out to 3b, bunt (0-0)."
"05/18/2021","Louisville, Ky.",NA,"6","bot","3-5","Louisville","USC Upstate","Usher grounded out to 2b (0-0)."
"05/18/2021","Louisville, Ky.",NA,"6","bot","3-5","Louisville","USC Upstate","J. Payton walked (3-2 BBFFBFFB)."
"05/18/2021","Louisville, Ky.",NA,"6","bot","3-5","Louisville","USC Upstate","SIVEC, D. to p for MILLER, T.."
"05/18/2021","Louisville, Ky.",NA,"6","bot","3-5","Louisville","USC Upstate","Seng pinch ran for J. Payton."
"05/18/2021","Louisville, Ky.",NA,"6","bot","3-5","Louisville","USC Upstate","Seng out at second p to 1b to ss, caught stealing, picked off."
"05/18/2021","Louisville, Ky.",NA,"7","top","3-5","USC Upstate","Louisville","Rushing to c for Seng."
