"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","San Diego St.","Coastal Carolina","No play."
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","San Diego St.","Coastal Carolina","JARVIS grounded out to ss (1-2 SFFB)."
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","San Diego St.","Coastal Carolina","RUDICK singled to left field (1-1 BK)."
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","San Diego St.","Coastal Carolina","SCHMITT grounded out to 3b (0-1 F) RUDICK advanced to second."
"02/15/2020","Conway, S.C.",NA,"1","top","1-0","San Diego St.","Coastal Carolina","LEONHARDT singled down the rf line, RBI (0-1 K) RUDICK scored."
"02/15/2020","Conway, S.C.",NA,"1","top","1-0","San Diego St.","Coastal Carolina","ORR singled up the middle (3-2 FBFFBB) LEONHARDT advanced to third."
"02/15/2020","Conway, S.C.",NA,"1","top","1-0","San Diego St.","Coastal Carolina","ORR out at second c to 2b, caught stealing."
"02/15/2020","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","San Diego St.","Brown, E. struck out swinging (0-2 FFS)."
"02/15/2020","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","San Diego St.","Port, B. walked (3-1 BSBBB)."
"02/15/2020","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","San Diego St.","McKeon, S. popped up to ss (0-1 K)."
"02/15/2020","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","San Diego St.","Riopelle, B. struck out looking (2-2 KBBSK)."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","San Diego St.","Coastal Carolina","WALTERS grounded out to 2b (1-0 B)."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","San Diego St.","Coastal Carolina","HENDRIE singled to left center (2-1 KBB)."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","San Diego St.","Coastal Carolina","FEIN flied out to lf (1-0 B)."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","San Diego St.","Coastal Carolina","MILLER struck out looking (0-2 KFK)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","San Diego St.","Gattinelli grounded out to 3b (0-0)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","San Diego St.","Beach, Z. struck out swinging (0-2 KKS)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","San Diego St.","Hyde, M. flied out to rf (1-2 KFB)."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","San Diego St.","Coastal Carolina","JARVIS grounded out to 3b (2-2 BKBF)."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","San Diego St.","Coastal Carolina","RUDICK grounded out to ss (3-2 KBFBB)."
