"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","LAWRENCE,Sey singled, bunt."
"03/09/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","MOYER,Octavi doubled down the lf line LAWRENCE,Sey advanced to third."
"03/09/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","RAYBURN,Tuck grounded out to p (2-1)."
"03/09/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil flied out to cf, SAC, RBI (0-2) MOYER,Octavi advanced to third LAWRENCE,Sey scored."
"03/09/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Florida A&M","Bethune-Cookman","WEBER,Jared out at first 1b to p (1-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Florida A&M","Spivey, Z. walked (3-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Florida A&M","Spivey, Z. out at second c to 2b, caught stealing."
"03/09/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Florida A&M","DeBonis, C. flied out to cf (1-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Florida A&M","Sterijevski grounded out to ss (0-1)."
"03/09/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Florida A&M","Bethune-Cookman","REESE,Kaycee struck out looking (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret singled (3-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Florida A&M","Bethune-Cookman","ROBINSON,Rob singled (2-0) MAXWELL,Bret advanced to second."
"03/09/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Florida A&M","Bethune-Cookman","COSCARELLA,R reached on a fielders choice, RBI ROBINSON,Rob out at second ss to 2b MAXWELL,Bret scored."
"03/09/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Florida A&M","Bethune-Cookman","COSCARELLA,R stole second."
"03/09/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Florida A&M","Bethune-Cookman","LAWRENCE,Sey popped up to 1b (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Florida A&M","Rodriguez, D popped up to 1b (0-0)."
"03/09/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Florida A&M","Wilkes, B. grounded out to p (0-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Florida A&M","Torres, O. grounded out to ss (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Florida A&M","Bethune-Cookman","MOYER,Octavi singled to left field (1-0)."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Florida A&M","Bethune-Cookman","RAYBURN,Tuck singled to left field (1-0) MOYER,Octavi advanced to second."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","3-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil singled to third base, RBI RAYBURN,Tuck advanced to third MOYER,Octavi scored."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","4-0","Florida A&M","Bethune-Cookman","WEBER,Jared singled, RBI McDANIEL,Wil advanced to second RAYBURN,Tuck scored."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","4-0","Florida A&M","Bethune-Cookman","REESE,Kaycee grounded out to 3b, SAC, bunt WEBER,Jared advanced to second McDANIEL,Wil advanced to third."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","5-0","Florida A&M","Bethune-Cookman","WEBER,Jared advanced to third on a passed ball McDANIEL,Wil scored on a passed ball."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","6-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret singled, RBI WEBER,Jared scored."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","6-0","Florida A&M","Bethune-Cookman","ROBINSON,Rob grounded out to ss MAXWELL,Bret advanced to second."
"03/09/2019","Daytona Beach, Fla.",NA,"3","top","6-0","Florida A&M","Bethune-Cookman","COSCARELLA,R grounded out to 2b (0-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"3","bot","6-0","Bethune-Cookman","Florida A&M","Fernando, J. doubled to left field."
"03/09/2019","Daytona Beach, Fla.",NA,"3","bot","6-0","Bethune-Cookman","Florida A&M","Heron, J. grounded out to 3b (1-2) Fernando, J. advanced to third."
"03/09/2019","Daytona Beach, Fla.",NA,"3","bot","6-1","Bethune-Cookman","Florida A&M","Carter, C. grounded out to 2b, RBI (1-2) Fernando, J. scored."
"03/09/2019","Daytona Beach, Fla.",NA,"3","bot","6-1","Bethune-Cookman","Florida A&M","Spivey, Z. grounded out to 3b (1-0)."
"03/09/2019","Daytona Beach, Fla.",NA,"4","top","6-1","Florida A&M","Bethune-Cookman","LAWRENCE,Sey grounded out to p (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"4","top","6-1","Florida A&M","Bethune-Cookman","MOYER,Octavi popped up to ss."
"03/09/2019","Daytona Beach, Fla.",NA,"4","top","6-1","Florida A&M","Bethune-Cookman","RAYBURN,Tuck flied out to lf."
"03/09/2019","Daytona Beach, Fla.",NA,"4","bot","6-1","Bethune-Cookman","Florida A&M","DeBonis, C. walked (3-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"4","bot","6-1","Bethune-Cookman","Florida A&M","Sterijevski hit by pitch (2-0) DeBonis, C. advanced to second."
"03/09/2019","Daytona Beach, Fla.",NA,"4","bot","6-1","Bethune-Cookman","Florida A&M","Sterijevski advanced to second on a passed ball DeBonis, C. advanced to third on a passed ball."
"03/09/2019","Daytona Beach, Fla.",NA,"4","bot","6-1","Bethune-Cookman","Florida A&M","Rodriguez, D struck out swinging (1-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"4","bot","6-1","Bethune-Cookman","Florida A&M","Wilkes, B. flied out to rf."
"03/09/2019","Daytona Beach, Fla.",NA,"4","bot","6-1","Bethune-Cookman","Florida A&M","Torres, O. flied out to cf (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"5","top","6-1","Florida A&M","Bethune-Cookman","McDANIEL,Wil struck out swinging (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"5","top","6-1","Florida A&M","Bethune-Cookman","WEBER,Jared singled."
"03/09/2019","Daytona Beach, Fla.",NA,"5","top","6-1","Florida A&M","Bethune-Cookman","WEBER,Jared out at second c to 2b, caught stealing."
"03/09/2019","Daytona Beach, Fla.",NA,"5","top","6-1","Florida A&M","Bethune-Cookman","REESE,Kaycee grounded out to 2b."
"03/09/2019","Daytona Beach, Fla.",NA,"5","bot","6-1","Bethune-Cookman","Florida A&M","Fernando, J. struck out looking (0-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"5","bot","6-1","Bethune-Cookman","Florida A&M","Heron, J. struck out swinging (2-2)."
"03/09/2019","Daytona Beach, Fla.",NA,"5","bot","6-1","Bethune-Cookman","Florida A&M","Carter, C. singled."
"03/09/2019","Daytona Beach, Fla.",NA,"5","bot","6-1","Bethune-Cookman","Florida A&M","Spivey, Z. flied out to rf (1-0)."
