"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Moody flied out to rf."
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Bullard struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Clarke hit by pitch."
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Clarke out at second c to 2b, caught stealing."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","CSUN","YAKE, E singled, bunt."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","CSUN","HARRIS, B flied out to lf to left center."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","CSUN","RANDO, T doubled to left field YAKE, E advanced to third."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","CSUN","SULLIVAN, R flied out to rf, SAC, RBI RANDO, T advanced to third YAKE, E scored."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-2","Gonzaga","CSUN","LUND, S singled to left field, RBI RANDO, T scored."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-2","Gonzaga","CSUN","MACHTOLF, J flied out to cf."
"03/07/2020","Spokane, Wash.",NA,"2","top","0-2","CSUN","Gonzaga","Newman walked."
"03/07/2020","Spokane, Wash.",NA,"2","top","2-2","CSUN","Gonzaga","Ruiz homered, 2 RBI Newman scored."
"03/07/2020","Spokane, Wash.",NA,"2","top","2-2","CSUN","Gonzaga","Doremus doubled down the rf line."
"03/07/2020","Spokane, Wash.",NA,"2","top","2-2","CSUN","Gonzaga","Le struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"2","top","2-2","CSUN","Gonzaga","Ajamian walked."
"03/07/2020","Spokane, Wash.",NA,"2","top","3-2","CSUN","Gonzaga","Arellano singled to center field, RBI Ajamian advanced to second Doremus scored."
"03/07/2020","Spokane, Wash.",NA,"2","top","3-2","CSUN","Gonzaga","Moody struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"2","top","3-2","CSUN","Gonzaga","Bullard grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","CSUN","BRISTYAN, J grounded out to ss."
"03/07/2020","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","CSUN","STERLING, G grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","CSUN","GARRETT, A singled to shortstop."
"03/07/2020","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","CSUN","YAKE, E grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"3","top","3-2","CSUN","Gonzaga","Clarke singled to right field."
"03/07/2020","Spokane, Wash.",NA,"3","top","3-2","CSUN","Gonzaga","Newman struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"3","top","3-2","CSUN","Gonzaga","Ruiz walked Clarke advanced to second."
"03/07/2020","Spokane, Wash.",NA,"3","top","3-2","CSUN","Gonzaga","Doremus popped up to ss."
"03/07/2020","Spokane, Wash.",NA,"3","top","3-2","CSUN","Gonzaga","Le struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"3","bot","3-2","Gonzaga","CSUN","HARRIS, B singled."
"03/07/2020","Spokane, Wash.",NA,"3","bot","3-2","Gonzaga","CSUN","RANDO, T flied out to rf."
