"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","DeLauter grounded out to 2b (3-2 BBFSB)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Semones popped up to p (3-2 BFSBBF)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Hartigan flied out to cf (0-0)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Mershon,J flied out to lf (0-2 KK)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Harlan,T singled up the middle (0-1 K)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Harlan,T stole second."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","Hawkins,H reached on a fielding error by ss (2-1 BKB)3a Harlan,T advanced to third, scored on a throwing error by ss, unearned."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","Hawkins,H stole second."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","Steffy,T reached on a fielding error by 3b (1-0 B)3a Hawkins,H advanced to third."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","Sechopoulos struck out looking (1-2 FSBK)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","Steffy,T stole second."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","Hansis,D struck out swinging (3-2 FKBBBS)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","James Madison","R: 1 H: 1 E: 3 LOB: 2"
"04/17/2021","Mt. Pleasant, S.C.",NA,"2","top","0-1","James Madison","Col. of Charleston","Novak flied out to cf (1-2 FBS)."
"04/17/2021","Mt. Pleasant, S.C.",NA,"2","top","0-1","James Madison","Col. of Charleston","Morgan grounded out to 3b (1-2 FBS)."
