"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","BOSETTI, T. fouled out to 1b (1-1 FB)."
"04/24/2021","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","ZAMORA, J. grounded out to 3b (0-2 KS)."
"04/24/2021","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","GOMEZ, D. struck out swinging (0-2 SKS)."
"04/24/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","SKENES hit by pitch (1-2 BKF)."
"04/24/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","BLATCHFORD fouled out to rf (0-1 K)."
"04/24/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","GARCIA fouled out to rf (2-1 BFB)."
"04/24/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","GAMBALE struck out swinging (1-2 SSBFFS)."
"04/24/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","LOB: 1"
"04/24/2021","USAFA, Colo.",NA,"2","top","0-0","Nevada","Air Force","SHRUM, D. flied out to rf (3-1 BBFB)."
"04/24/2021","USAFA, Colo.",NA,"2","top","0-0","Nevada","Air Force","CLAYTON, M. popped up to p (1-0 B)."
"04/24/2021","USAFA, Colo.",NA,"2","top","0-0","Nevada","Air Force","WALLACE, L. walked (3-2 BKBSFBB)."
"04/24/2021","USAFA, Colo.",NA,"2","top","0-0","Nevada","Air Force","WALLACE, L. out at second c to ss, caught stealing."
"04/24/2021","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Nevada","KULASINGAM out at first 1b to p (2-0 BB)."
"04/24/2021","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Nevada","ALTORFER singled through the left side (0-0)."
"04/24/2021","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Nevada","GILLMAN hit into double play ss to 2b to 1b (2-0 BB)3a ALTORFER out on the play."
"04/24/2021","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Nevada","H: 1"
"04/24/2021","USAFA, Colo.",NA,"3","top","0-0","Nevada","Air Force","STINSON, J. flied out to cf (2-2 SBSFBF)."
"04/24/2021","USAFA, Colo.",NA,"3","top","0-0","Nevada","Air Force","VALENZUELA walked (3-2 BBFBFFB)."
"04/24/2021","USAFA, Colo.",NA,"3","top","0-0","Nevada","Air Force","TILLEY, W. flied out to lf (0-0)."
"04/24/2021","USAFA, Colo.",NA,"3","top","0-0","Nevada","Air Force","BOSETTI, T. grounded out to 3b (2-1 BFB)."
"04/24/2021","USAFA, Colo.",NA,"3","top","0-3","Nevada","Air Force","LOB: 1"
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Nevada","PUP flied out to cf (1-1 BK)."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Nevada","COVIN struck out swinging (1-2 KBFS)."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Nevada","SKENES doubled to left field (0-1 S)."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Nevada","BLATCHFORD singled to third base (0-0)3a SKENES advanced to third."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-1","Air Force","Nevada","GARCIA singled to left field, RBI (0-0)3a BLATCHFORD advanced to second3a SKENES scored."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-3","Air Force","Nevada","GAMBALE doubled to left center, 2 RBI (2-2 FBKB)3a GARCIA scored3a BLATCHFORD scored."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-3","Air Force","Nevada","GAMBALE advanced to third on a wild pitch."
"04/24/2021","USAFA, Colo.",NA,"3","bot","0-3","Air Force","Nevada","KULASINGAM grounded out to 2b (1-1 SB)."
"04/24/2021","USAFA, Colo.",NA,"3","top","0-3","Nevada","Air Force","R: 3 H: 4 LOB: 1"
"04/24/2021","USAFA, Colo.",NA,"4","top","0-3","Nevada","Air Force","ZAMORA, J. struck out swinging (2-2 BFBFFS)."
"04/24/2021","USAFA, Colo.",NA,"4","top","0-3","Nevada","Air Force","GOMEZ, D. grounded out to ss (0-2 SF)."
"04/24/2021","USAFA, Colo.",NA,"4","top","0-3","Nevada","Air Force","SHRUM, D. grounded out to 3b (0-0)."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-3","Air Force","Nevada","ALTORFER doubled to center field (0-0)."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-3","Air Force","Nevada","GILLMAN walked (3-1 KBBBB)."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-3","Air Force","Nevada","ALTORFER out at third c to 3b, caught stealing."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Nevada","PUP homered to left field, 2 RBI (1-2 BKF)3a GILLMAN scored."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Nevada","COVIN struck out looking (0-2 KSK)."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Nevada","SKENES struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/24/2021","USAFA, Colo.",NA,"4","bot","0-5","Air Force","Nevada","R: 2 H: 2"
"04/24/2021","USAFA, Colo.",NA,"5","top","0-5","Nevada","Air Force","CLAYTON, M. grounded out to 3b (1-0 B)."
"04/24/2021","USAFA, Colo.",NA,"5","top","0-5","Nevada","Air Force","WALLACE, L. grounded out to 3b, bunt (0-0)."
"04/24/2021","USAFA, Colo.",NA,"5","top","0-5","Nevada","Air Force","STINSON, J. walked (3-2 BKBBKB)."
"04/24/2021","USAFA, Colo.",NA,"5","top","0-5","Nevada","Air Force","STINSON, J. advanced to second on a passed ball."
"04/24/2021","USAFA, Colo.",NA,"5","top","1-5","Nevada","Air Force","VALENZUELA singled to shortstop, advanced to second on an error by ss, RBI (2-0 BB)3a STINSON, J. scored, unearned."
"04/24/2021","USAFA, Colo.",NA,"5","top","1-5","Nevada","Air Force","TILLEY, W. struck out swinging (3-2 KBBBFFS)."
"04/24/2021","USAFA, Colo.",NA,"5","bot","1-5","Air Force","Nevada","BLATCHFORD flied out to cf (0-2 KFF)."
"04/24/2021","USAFA, Colo.",NA,"5","bot","1-5","Air Force","Nevada","GARCIA singled to left field (2-0 BB)."
"04/24/2021","USAFA, Colo.",NA,"5","bot","1-5","Air Force","Nevada","GARCIA out at second c to 2b, caught stealing."
"04/24/2021","USAFA, Colo.",NA,"5","bot","1-5","Air Force","Nevada","GAMBALE walked (3-2 BFBSBB)."
"04/24/2021","USAFA, Colo.",NA,"5","bot","1-5","Air Force","Nevada","KULASINGAM grounded out to 2b (3-2 BBBKF)."
"04/24/2021","USAFA, Colo.",NA,"6","top","1-5","Nevada","Air Force","BOSETTI, T. flied out to rf (2-2 FBBSF)."
"04/24/2021","USAFA, Colo.",NA,"6","top","1-5","Nevada","Air Force","ZAMORA, J. flied out to lf (3-1 BBBK)."
"04/24/2021","USAFA, Colo.",NA,"6","top","1-5","Nevada","Air Force","GOMEZ, D. singled to right field (2-1 FBB)."
"04/24/2021","USAFA, Colo.",NA,"6","top","1-5","Nevada","Air Force","SHRUM, D. grounded out to 3b (0-0)."
"04/24/2021","USAFA, Colo.",NA,"6","top","1-5","Nevada","Air Force","H: 1 LOB: 1"
"04/24/2021","USAFA, Colo.",NA,"6","bot","1-5","Air Force","Nevada","ALTORFER walked (3-2 BBBKSFB)."
"04/24/2021","USAFA, Colo.",NA,"6","bot","1-5","Air Force","Nevada","GILLMAN lined out to cf (0-1 K)."
"04/24/2021","USAFA, Colo.",NA,"6","bot","1-5","Air Force","Nevada","PUP flied out to cf to left center (2-2 KBBF)."
"04/24/2021","USAFA, Colo.",NA,"6","bot","1-5","Air Force","Nevada","COVIN grounded out to 2b (0-0)."
"04/24/2021","USAFA, Colo.",NA,"6","top","1-5","Nevada","Air Force","LOB: 1"
"04/24/2021","USAFA, Colo.",NA,"7","top","1-5","Nevada","Air Force","DORNAK to p for BYRNES."
"04/24/2021","USAFA, Colo.",NA,"7","top","1-5","Nevada","Air Force","CLAYTON, M. hit by pitch (1-1 BF)."
"04/24/2021","USAFA, Colo.",NA,"7","top","1-5","Nevada","Air Force","WALLACE, L. struck out looking (1-2 BKFK)."
"04/24/2021","USAFA, Colo.",NA,"7","top","1-5","Nevada","Air Force","CLAYTON, M. out at second c to ss, caught stealing."
"04/24/2021","USAFA, Colo.",NA,"7","top","1-5","Nevada","Air Force","STINSON, J. grounded out to p (0-2 SKFF)."
"04/24/2021","USAFA, Colo.",NA,"7","bot","1-5","Air Force","Nevada","SKENES flied out to rf (0-0)."
"04/24/2021","USAFA, Colo.",NA,"7","bot","1-5","Air Force","Nevada","BLATCHFORD struck out swinging (1-2 FBKS)."
"04/24/2021","USAFA, Colo.",NA,"7","bot","1-5","Air Force","Nevada","GARCIA grounded out to 3b (0-0)."
"04/24/2021","USAFA, Colo.",NA,"8","top","1-5","Nevada","Air Force","VALENZUELA singled through the left side (0-0)."
"04/24/2021","USAFA, Colo.",NA,"8","top","1-5","Nevada","Air Force","MENDAZONA, P pinch hit for TILLEY, W.."
"04/24/2021","USAFA, Colo.",NA,"8","top","1-5","Nevada","Air Force","MENDAZONA, P struck out looking (2-2 BFBFK)."
"04/24/2021","USAFA, Colo.",NA,"8","top","2-5","Nevada","Air Force","BOSETTI, T. doubled to left center, RBI (0-2 SKF)3a VALENZUELA scored."
"04/24/2021","USAFA, Colo.",NA,"8","top","2-5","Nevada","Air Force","BURNS, S. pinch hit for ZAMORA, J.."
"04/24/2021","USAFA, Colo.",NA,"8","top","2-5","Nevada","Air Force","BURNS, S. popped up to ss to left center (1-2 BKFFF)."
"04/24/2021","USAFA, Colo.",NA,"8","top","2-5","Nevada","Air Force","FLORES, A. pinch hit for GOMEZ, D.."
"04/24/2021","USAFA, Colo.",NA,"8","top","3-5","Nevada","Air Force","FLORES, A. singled to center field, RBI (0-0)3a BOSETTI, T. scored."
"04/24/2021","USAFA, Colo.",NA,"8","top","3-5","Nevada","Air Force","MARTIN, D. pinch hit for SHRUM, D.."
"04/24/2021","USAFA, Colo.",NA,"8","top","3-5","Nevada","Air Force","MARTIN, D. lined out to ss (1-0 B)."
"04/24/2021","USAFA, Colo.",NA,"8","bot","3-5","Air Force","Nevada","BURNS, S. to 2b."
"04/24/2021","USAFA, Colo.",NA,"8","bot","3-5","Air Force","Nevada","FLORES, A. to cf."
"04/24/2021","USAFA, Colo.",NA,"8","bot","3-5","Air Force","Nevada","MARTIN, D. to 1b."
"04/24/2021","USAFA, Colo.",NA,"8","bot","3-5","Air Force","Nevada","MENDAZONA, P to ss."
"04/24/2021","USAFA, Colo.",NA,"8","bot","3-5","Air Force","Nevada","PURCELL, B. to p for MURILLO, A.."
"04/24/2021","USAFA, Colo.",NA,"8","bot","3-5","Air Force","Nevada","GAMBALE doubled to center field (2-1 KBB)."
