"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","CALERO singled up the middle (3-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","PUJOLS reached on a fielder's choice to second base (3-1)3a CALERO advanced to second on a throwing error by 2b."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","STRMECKI infield fly to 2b (1-1)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","CALERO out at third c to 2b to 3b, picked off."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","CURTIS lined out to 2b (3-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-1","Dayton","St. Bonaventure","H: 1 E: 1 LOB: 1"
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Grilli singled to left field (0-0)."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Grilli out at second c to ss, caught stealing."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Boldt singled to right center (3-1)."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","DeJohn walked (3-2)3a Boldt advanced to second."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Manion struck out swinging (0-2)."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Williams walked (3-2)3a DeJohn advanced to second3a Boldt advanced to third."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","Dayton","Mays walked, RBI (3-2)3a Williams advanced to second3a DeJohn advanced to third3a Boldt scored."
"05/07/2022","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","Dayton","Myers reached on a fielder's choice to shortstop (0-1)3a Mays out at second ss to 2b."
"05/07/2022","St. Bonaventure, NY",NA,"1","top","0-1","Dayton","St. Bonaventure","R: 1 H: 2 LOB: 3"
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-1","Dayton","St. Bonaventure","MARTINEZ popped up to ss (1-2)."
"05/07/2022","St. Bonaventure, NY",NA,"2","top","0-1","Dayton","St. Bonaventure","NEFF singled up the middle (1-1)."
