"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","New Orleans, La",NA,"1","top","0-0","Houston Baptist","Tulane","A. Jones grounded out to 3b (1-1 KB)."
"03/23/2019","New Orleans, La",NA,"1","top","0-0","Houston Baptist","Tulane","C. Talbot struck out swinging (0-2 FKS)."
"03/23/2019","New Orleans, La",NA,"1","top","0-0","Houston Baptist","Tulane","J. Gonzales flied out to rf (2-2 BBFK)."
"03/23/2019","New Orleans, La",NA,"1","bot","0-0","Tulane","Houston Baptist","JENSEN flied out to cf (0-1 F)."
"03/23/2019","New Orleans, La",NA,"1","bot","0-0","Tulane","Houston Baptist","HOESE struck out swinging (1-2 KKBS)."
"03/23/2019","New Orleans, La",NA,"1","bot","0-0","Tulane","Houston Baptist","G. MATHEWS doubled to right field (1-1 BK)."
"03/23/2019","New Orleans, La",NA,"1","bot","0-0","Tulane","Houston Baptist","HASKIN grounded out to 2b (2-2 FBBK)."
"03/23/2019","New Orleans, La",NA,"2","top","0-0","Houston Baptist","Tulane","B. Bena struck out looking (2-2 FBKFBK)."
"03/23/2019","New Orleans, La",NA,"2","top","0-0","Houston Baptist","Tulane","T. Franson doubled to left center (0-0)."
"03/23/2019","New Orleans, La",NA,"2","top","0-0","Houston Baptist","Tulane","T. Franson advanced to third on a wild pitch."
"03/23/2019","New Orleans, La",NA,"2","top","1-0","Houston Baptist","Tulane","R. Edmondson flied out to lf, SF, RBI (1-2 KBK)3a T. Franson scored."
"03/23/2019","New Orleans, La",NA,"2","top","1-0","Houston Baptist","Tulane","E. Voller flied out to cf (2-2 KBBKF)."
"03/23/2019","New Orleans, La",NA,"2","bot","1-0","Tulane","Houston Baptist","NIEMANN singled to right field (0-1 K)."
"03/23/2019","New Orleans, La",NA,"2","bot","1-0","Tulane","Houston Baptist","NIEMANN advanced to second on a wild pitch."
"03/23/2019","New Orleans, La",NA,"2","bot","1-0","Tulane","Houston Baptist","K. OWEN walked (3-1 KBBBB)."
"03/23/2019","New Orleans, La",NA,"2","bot","1-0","Tulane","Houston Baptist","BEDGOOD grounded out to 3b, SAC, bunt (0-0)3a K. OWEN advanced to second3a NIEMANN advanced to third."
"03/23/2019","New Orleans, La",NA,"2","bot","1-0","Tulane","Houston Baptist","Artigues flied into double play rf to c (3-2 FBBFB)3a NIEMANN out on the play."
"03/23/2019","New Orleans, La",NA,"3","top","1-0","Houston Baptist","Tulane","D. Reilly popped up to 2b (3-1 BKBB)."
"03/23/2019","New Orleans, La",NA,"3","top","1-0","Houston Baptist","Tulane","N. Soriano singled to left field (0-0)."
"03/23/2019","New Orleans, La",NA,"3","top","1-0","Houston Baptist","Tulane","A. Jones grounded into double play 3b to 2b to 1b (0-0)3a N. Soriano out on the play."
"03/23/2019","New Orleans, La",NA,"3","bot","1-0","Tulane","Houston Baptist","S. GOZZO walked (3-1 BBBKB)."
"03/23/2019","New Orleans, La",NA,"3","bot","1-0","Tulane","Houston Baptist","JENSEN singled through the left side (2-2 BBFF)3a S. GOZZO advanced to second."
"03/23/2019","New Orleans, La",NA,"3","bot","1-0","Tulane","Houston Baptist","HOESE walked (3-0 BBBB)3a JENSEN advanced to second3a S. GOZZO advanced to third."
"03/23/2019","New Orleans, La",NA,"3","bot","1-1","Tulane","Houston Baptist","G. MATHEWS reached on a fielders choice, RBI (2-1 BBF)3a HOESE out at second 2b to ss3a JENSEN advanced to third3a S. GOZZO scored."
"03/23/2019","New Orleans, La",NA,"3","bot","1-1","Tulane","Houston Baptist","HASKIN lined into double play 2b to 1b (0-0)3a G. MATHEWS out on the play."
"03/23/2019","New Orleans, La",NA,"4","top","1-1","Houston Baptist","Tulane","C. Talbot popped up to rf (0-2 KK)."
"03/23/2019","New Orleans, La",NA,"4","top","1-1","Houston Baptist","Tulane","J. Gonzales flied out to cf (3-1 BKBB)."
"03/23/2019","New Orleans, La",NA,"4","top","1-1","Houston Baptist","Tulane","B. Bena struck out looking (2-2 BBKFFK)."
"03/23/2019","New Orleans, La",NA,"4","bot","1-1","Tulane","Houston Baptist","NIEMANN walked (3-2 BFBBFB)."
"03/23/2019","New Orleans, La",NA,"4","bot","1-1","Tulane","Houston Baptist","K. OWEN popped up to 2b (2-2 BKKFBFF)."
"03/23/2019","New Orleans, La",NA,"4","bot","1-1","Tulane","Houston Baptist","BEDGOOD walked (3-1 BBBKB)3a NIEMANN advanced to second."
"03/23/2019","New Orleans, La",NA,"4","bot","1-1","Tulane","Houston Baptist","Artigues flied out to rf (1-0 B)3a NIEMANN advanced to third."
"03/23/2019","New Orleans, La",NA,"4","bot","1-1","Tulane","Houston Baptist","S. GOZZO grounded out to 1b unassisted (0-1 K)."
"03/23/2019","New Orleans, La",NA,"5","top","1-1","Houston Baptist","Tulane","T. Franson grounded out to ss (1-0 B)."
"03/23/2019","New Orleans, La",NA,"5","top","1-1","Houston Baptist","Tulane","R. Edmondson struck out swinging (1-2 KKBS)."
"03/23/2019","New Orleans, La",NA,"5","top","1-1","Houston Baptist","Tulane","E. Voller grounded out to ss (0-0)."
"03/23/2019","New Orleans, La",NA,"5","bot","1-1","Tulane","Houston Baptist","JENSEN popped up to cf (1-1 BK)."
"03/23/2019","New Orleans, La",NA,"5","bot","1-1","Tulane","Houston Baptist","HOESE singled up the middle (0-0)."
"03/23/2019","New Orleans, La",NA,"5","bot","1-1","Tulane","Houston Baptist","G. MATHEWS singled through the right side (0-1 K)3a HOESE advanced to third."
