"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Denk singled to center field (2-2)."
"02/27/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Hurdle struck out swinging (1-2)."
"02/27/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Boeve struck out swinging (2-2)."
"02/27/2022","Los Angeles, CA",NA,"1","top","1-0","Omaha","Southern California","Rosario doubled to left field, advanced to third on the throw, RBI (0-1); Denk scored."
"02/27/2022","Los Angeles, CA",NA,"1","top","1-0","Omaha","Southern California","Satisky struck out looking (2-2)."
"02/27/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Omaha","Smith, D. flied out to lf (2-2)."
"02/27/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Omaha","Turner, T. singled to right field (0-0)."
"02/27/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Omaha","Turner, T. out at second c to ss, caught stealing."
"02/27/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Omaha","Thomas, R. struck out swinging (2-2)."
"02/27/2022","Los Angeles, CA",NA,"2","top","1-0","Omaha","Southern California","Goldston struck out looking (1-2)."
"02/27/2022","Los Angeles, CA",NA,"2","top","1-0","Omaha","Southern California","Frederick singled to left field (0-0)."
"02/27/2022","Los Angeles, CA",NA,"2","top","1-0","Omaha","Southern California","Simmerman flied out to rf (1-0)."
"02/27/2022","Los Angeles, CA",NA,"2","top","1-0","Omaha","Southern California","Lombardi singled to center field (0-2); Frederick advanced to second."
"02/27/2022","Los Angeles, CA",NA,"2","top","1-0","Omaha","Southern California","Denk flied out to cf (3-1)."
"02/27/2022","Los Angeles, CA",NA,"2","top","1-0","Omaha","Southern California","H: 2 LOB: 2"
"02/27/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Omaha","Halsema, T. lined out to lf (1-1)."
"02/27/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Omaha","Colon-Rosado walked (3-2)."
"02/27/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Omaha","Olmstead, J. grounded into double play ss to 2b to 1b (1-0); Colon-Rosado out on the play."
"02/27/2022","Los Angeles, CA",NA,"3","top","1-0","Omaha","Southern California","Hurdle singled up the middle (1-1)."
"02/27/2022","Los Angeles, CA",NA,"3","top","1-0","Omaha","Southern California","Boeve walked (3-0); Hurdle advanced to second."
"02/27/2022","Los Angeles, CA",NA,"3","top","1-0","Omaha","Southern California","Rosario walked (3-2); Boeve advanced to second; Hurdle advanced to third."
"02/27/2022","Los Angeles, CA",NA,"3","top","2-0","Omaha","Southern California","Satisky flied out to cf, SF, RBI (0-0); Boeve advanced to third; Hurdle scored."
"02/27/2022","Los Angeles, CA",NA,"3","top","2-0","Omaha","Southern California","Goldston walked (3-0); Rosario advanced to second."
"02/27/2022","Los Angeles, CA",NA,"3","top","2-0","Omaha","Southern California","Lambert, C. to p for Agassi, J.."
"02/27/2022","Los Angeles, CA",NA,"3","top","2-0","Omaha","Southern California","Frederick fouled out to 3b (0-0)."
"02/27/2022","Los Angeles, CA",NA,"3","top","3-0","Omaha","Southern California","Goldston advanced to second on a passed ball; Rosario advanced to third on a passed ball; Boeve scored on a passed ball, unearned."
"02/27/2022","Los Angeles, CA",NA,"3","top","3-0","Omaha","Southern California","Simmerman flied out to rf (3-2)."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Omaha","Lozano, T. singled to right field (2-1)."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-0","Southern California","Omaha","Rosas, E. popped up to ss (0-0)."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-2","Southern California","Omaha","Lopez, N. homered to left field, 2 RBI (0-0); Lozano, T. scored."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-2","Southern California","Omaha","Smith, D. doubled down the rf line (1-0)."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-2","Southern California","Omaha","Turner, T. reached on a fielding error by 3b (1-1); Smith, D. advanced to third."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-2","Southern California","Omaha","Thomas, R. out at first c to 2b, bunt, SAC (0-1); Turner, T. advanced to second."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-2","Southern California","Omaha","Halsema, T. walked (3-2)."
"02/27/2022","Los Angeles, CA",NA,"3","bot","3-2","Southern California","Omaha","Colon-Rosado grounded out to 3b (0-1)."
"02/27/2022","Los Angeles, CA",NA,"4","top","3-2","Omaha","Southern California","Lombardi popped up to ss (0-0)."
"02/27/2022","Los Angeles, CA",NA,"4","top","3-2","Omaha","Southern California","Denk singled to right field (3-2)."
"02/27/2022","Los Angeles, CA",NA,"4","top","3-2","Omaha","Southern California","Hurdle struck out swinging (0-2)."
"02/27/2022","Los Angeles, CA",NA,"4","top","3-2","Omaha","Southern California","Denk stole second."
"02/27/2022","Los Angeles, CA",NA,"4","top","3-2","Omaha","Southern California","Boeve flied out to lf (3-2)."
"02/27/2022","Los Angeles, CA",NA,"4","top","3-2","Omaha","Southern California","H: 1 LOB: 1"
"02/27/2022","Los Angeles, CA",NA,"4","bot","3-2","Southern California","Omaha","Olmstead, J. grounded out to 3b (1-2)."
"02/27/2022","Los Angeles, CA",NA,"4","bot","3-2","Southern California","Omaha","Lozano, T. fouled out to 1b (0-0)."
"02/27/2022","Los Angeles, CA",NA,"4","bot","3-2","Southern California","Omaha","Rosas, E. grounded out to 1b unassisted (3-2)."
"02/27/2022","Los Angeles, CA",NA,"5","top","3-2","Omaha","Southern California","Rosario struck out swinging (2-2)."
"02/27/2022","Los Angeles, CA",NA,"5","top","3-2","Omaha","Southern California","Satisky struck out looking (2-2)."
"02/27/2022","Los Angeles, CA",NA,"5","top","3-2","Omaha","Southern California","Goldston grounded out to 1b unassisted (1-0)."
"02/27/2022","Los Angeles, CA",NA,"5","bot","3-2","Southern California","Omaha","Lopez, N. fouled out to rf (2-1)."
"02/27/2022","Los Angeles, CA",NA,"5","bot","3-2","Southern California","Omaha","Smith, D. grounded out to ss (3-2)."
"02/27/2022","Los Angeles, CA",NA,"5","bot","3-2","Southern California","Omaha","Turner, T. popped up to 2b (0-0)."
"02/27/2022","Los Angeles, CA",NA,"6","top","3-2","Omaha","Southern California","Reed, E. to p for Lambert, C.."
"02/27/2022","Los Angeles, CA",NA,"6","top","3-2","Omaha","Southern California","Frederick walked (3-2)."
"02/27/2022","Los Angeles, CA",NA,"6","top","3-2","Omaha","Southern California","Simmerman grounded out to p, SAC, bunt (2-1); Frederick advanced to second."
"02/27/2022","Los Angeles, CA",NA,"6","top","3-2","Omaha","Southern California","Lombardi fouled out to 1b (2-2)."
"02/27/2022","Los Angeles, CA",NA,"6","top","3-2","Omaha","Southern California","Denk walked (3-2)."
"02/27/2022","Los Angeles, CA",NA,"6","top","4-2","Omaha","Southern California","Hurdle singled to center field, RBI (2-1); Denk advanced to third; Frederick scored."
"02/27/2022","Los Angeles, CA",NA,"6","top","4-2","Omaha","Southern California","Boeve grounded out to 1b unassisted (1-0)."
"02/27/2022","Los Angeles, CA",NA,"6","bot","4-2","Southern California","Omaha","Howe to p for Riedel."
"02/27/2022","Los Angeles, CA",NA,"6","bot","4-2","Southern California","Omaha","Thomas, R. flied out to lf (0-0)."
"02/27/2022","Los Angeles, CA",NA,"6","bot","4-2","Southern California","Omaha","Halsema, T. hit by pitch (0-1)."
"02/27/2022","Los Angeles, CA",NA,"6","bot","4-2","Southern California","Omaha","Colon-Rosado grounded out to 1b unassisted (3-2); Halsema, T. advanced to second."
"02/27/2022","Los Angeles, CA",NA,"6","bot","4-2","Southern California","Omaha","Olmstead, J. struck out swinging (3-2)."
"02/27/2022","Los Angeles, CA",NA,"7","top","4-2","Omaha","Southern California","Wisch, K. to p for Reed, E.."
"02/27/2022","Los Angeles, CA",NA,"7","top","4-2","Omaha","Southern California","Rosario flied out to rf (1-0)."
"02/27/2022","Los Angeles, CA",NA,"7","top","4-2","Omaha","Southern California","Satisky grounded out to ss (1-2)."
"02/27/2022","Los Angeles, CA",NA,"7","top","4-2","Omaha","Southern California","Goldston grounded out to 3b (2-1)."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-2","Southern California","Omaha","Lozano, T. struck out swinging (1-2)."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-2","Southern California","Omaha","Rosas, E. walked (3-0)."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-2","Southern California","Omaha","Rodriguez, M pinch ran for Rosas, E.."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-2","Southern California","Omaha","Lopez, N. flied out to lf (0-1)."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-2","Southern California","Omaha","Smith, D. singled down the rf line (1-2); Rodriguez, M advanced to third."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-3","Southern California","Omaha","Turner, T. singled up the middle, RBI (1-0); Smith, D. advanced to second; Rodriguez, M scored."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-3","Southern California","Omaha","Thomas, R. grounded out to 2b (0-1)."
"02/27/2022","Los Angeles, CA",NA,"7","bot","4-3","Southern California","Omaha","R: 1 H: 2 LOB: 2"
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Rosario to c."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Howe to p for Simmerman."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","/  for Howe."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Frederick doubled down the rf line (0-0)."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Howe struck out swinging (1-2)."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Lombardi grounded out to 3b (1-0)."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Frederick advanced to third on a wild pitch."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-3","Omaha","Southern California","Denk grounded out to 3b (3-2)."
"02/27/2022","Los Angeles, CA",NA,"8","top","4-7","Omaha","Southern California","H: 1 LOB: 1"
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-3","Southern California","Omaha","Denk to lf."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-3","Southern California","Omaha","Gerdes to cf for Lombardi."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-4","Southern California","Omaha","Halsema, T. homered to right field, RBI (1-0)."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-4","Southern California","Omaha","Colon-Rosado grounded out to 2b (3-1)."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-4","Southern California","Omaha","Olmstead, J. singled to third base (0-1)."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-4","Southern California","Omaha","Lozano, T. singled through the left side (1-2); Olmstead, J. advanced to third."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-4","Southern California","Omaha","Mattingley to p for Howe."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-4","Southern California","Omaha","Guillemette pinch hit for Rodriguez, M."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-5","Southern California","Omaha","Olmstead, J. scored on a passed ball."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-5","Southern California","Omaha","Guillemette walked (3-2); Lozano, T. advanced to second."
"02/27/2022","Los Angeles, CA",NA,"8","bot","4-5","Southern California","Omaha","Fowler to p for Mattingley."
